device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639452427,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452434,1639449602,65.0,0.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452423,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452332,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452320,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452339,1639445770,209.0,0.0,2021-12-14 03:25:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452316,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452318,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452334,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452329,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452327,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452325,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452323,1639445770,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452338,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452336,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452354,1639445768,209.0,0.0,2021-12-14 03:25:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452351,1639445768,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452349,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452347,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452345,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452342,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452340,1639445768,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452356,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452374,1639445766,209.0,0.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452371,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452369,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452367,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452365,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452363,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452360,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452358,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452354,1639445766,209.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452357,1639445766,209.0,0.0,2021-12-14 03:25:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452276,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452274,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452272,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452269,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452267,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452265,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452263,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452261,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452258,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452256,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452254,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452252,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452250,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452309,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452258,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452256,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452254,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452252,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452250,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452296,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452301,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452294,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452291,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452289,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452287,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452285,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452283,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452280,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452278,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452311,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452276,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452274,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452272,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452269,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452267,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452265,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452263,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452303,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452305,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452307,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452299,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452317,1639445762,209.0,0.0,2021-12-14 03:25:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452261,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452314,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452311,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452309,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452307,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452305,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452303,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452301,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452299,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452296,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452294,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452291,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452289,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452314,1639445762,209.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452287,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452285,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452283,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452280,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452278,1639445762,209.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452152,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452165,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452163,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452160,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452157,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452155,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452152,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452150,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452148,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452146,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452144,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452141,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452138,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452136,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452133,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452115,1639441922,172.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452168,1639441922,172.0,0.0,2021-12-14 03:25:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452165,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452163,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452160,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452157,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452155,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452150,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452148,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452146,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452144,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452141,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452138,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452136,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452133,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452115,1639441922,172.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452165,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452163,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452160,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452157,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452155,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452152,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452150,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452148,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452146,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452144,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452141,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452138,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452136,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452133,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452115,1639441922,172.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452093,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452091,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452088,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452086,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452084,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452082,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452079,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452077,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452075,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452073,1639441922,172.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452076,1639441922,172.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452055,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452068,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452074,1639441412,171.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452071,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452064,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452062,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452060,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452066,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452057,1639441412,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451998,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452015,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451996,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452012,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452009,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452007,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452005,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452003,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452001,1639438090,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452018,1639438090,171.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452024,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452021,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452019,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452017,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452035,1639438088,171.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452032,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452030,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452028,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452026,1639438088,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452051,1639438086,171.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452044,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452041,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452039,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452037,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452035,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452053,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452051,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452048,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452046,1639438086,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451987,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451994,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451992,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451990,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451985,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451982,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451980,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451978,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451976,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451973,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451971,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451969,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451965,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451952,1639438082,171.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451997,1639438082,171.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451903,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451901,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451899,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451897,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451895,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451892,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451890,1639438082,171.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451885,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451892,1639437572,174.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451888,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451872,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451874,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451876,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451878,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451881,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451883,1639437572,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451830,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451833,1639434250,174.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451832,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451820,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451816,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451814,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451822,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451824,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451827,1639434250,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451834,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451836,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451838,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451841,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451843,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451845,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451847,1639434248,174.0,0.0,2021-12-14 03:17:48 UTC
