device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640115729,1640094256,5.0,1907.0,2021-12-21 19:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115729,1640094256,5.0,1907.0,2021-12-21 19:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115729,1640094256,5.0,1907.0,2021-12-21 19:44:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115729,1640094256,5.0,1907.0,2021-12-21 19:44:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115729,1640094256,5.0,1907.0,2021-12-21 19:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:44:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:44:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:45:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115689,1640094196,5.0,1907.0,2021-12-21 19:41:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:45:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:44:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:41:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115645,1640094136,6.0,1906.0,2021-12-21 19:44:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:40:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:44:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:45:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:44:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:41:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115562,1640094076,5.0,1906.0,2021-12-21 19:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:38:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:44:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:45:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:40:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:39:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:44:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115522,1640094016,4.0,1906.0,2021-12-21 19:41:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115219,1640093596,4.0,1905.0,2021-12-21 19:33:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115175,1640093536,5.0,1905.0,2021-12-21 19:33:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115175,1640093536,5.0,1905.0,2021-12-21 19:33:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115175,1640093536,5.0,1905.0,2021-12-21 19:33:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640115007,1640093296,5.0,1905.0,2021-12-21 19:30:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113624,1640091376,5.0,1902.0,2021-12-21 19:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113237,1640090836,4.0,1901.0,2021-12-21 19:00:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113198,1640090776,5.0,1901.0,2021-12-21 19:00:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113158,1640090716,5.0,1901.0,2021-12-21 18:59:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113117,1640090656,5.0,1900.0,2021-12-21 18:58:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090536,1640090536,6.0,1900.0,2021-12-21 12:42:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090476,1640090476,4.0,1900.0,2021-12-21 12:41:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090416,1640090416,5.0,1900.0,2021-12-21 12:40:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090356,1640090356,5.0,1900.0,2021-12-21 12:39:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090297,1640090296,4.0,1900.0,2021-12-21 12:38:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090236,1640090236,5.0,1900.0,2021-12-21 12:37:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090177,1640090176,5.0,1900.0,2021-12-21 12:36:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090117,1640090116,4.0,1900.0,2021-12-21 12:35:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640090056,1640090056,4.0,1899.0,2021-12-21 12:34:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089996,1640089996,4.0,1899.0,2021-12-21 12:33:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089937,1640089936,5.0,1899.0,2021-12-21 12:32:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089876,1640089876,4.0,1899.0,2021-12-21 12:31:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089816,1640089816,6.0,1899.0,2021-12-21 12:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089756,1640089756,5.0,1899.0,2021-12-21 12:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089696,1640089696,5.0,1899.0,2021-12-21 12:28:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089637,1640089636,4.0,1899.0,2021-12-21 12:27:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089576,1640089576,5.0,1899.0,2021-12-21 12:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089516,1640089516,5.0,1899.0,2021-12-21 12:25:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089456,1640089456,5.0,1898.0,2021-12-21 12:24:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089397,1640089396,5.0,1898.0,2021-12-21 12:23:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089336,1640089336,4.0,1898.0,2021-12-21 12:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089276,1640089276,5.0,1898.0,2021-12-21 12:21:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089216,1640089216,4.0,1898.0,2021-12-21 12:20:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089156,1640089156,5.0,1898.0,2021-12-21 12:19:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089096,1640089096,5.0,1898.0,2021-12-21 12:18:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640089036,1640089036,5.0,1898.0,2021-12-21 12:17:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088976,1640088976,4.0,1898.0,2021-12-21 12:16:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088916,1640088916,5.0,1898.0,2021-12-21 12:15:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088856,1640088856,5.0,1898.0,2021-12-21 12:14:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088796,1640088796,5.0,1897.0,2021-12-21 12:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088736,1640088736,4.0,1897.0,2021-12-21 12:12:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088676,1640088676,4.0,1897.0,2021-12-21 12:11:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088616,1640088616,5.0,1897.0,2021-12-21 12:10:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088556,1640088556,4.0,1897.0,2021-12-21 12:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088496,1640088496,5.0,1897.0,2021-12-21 12:08:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088436,1640088436,4.0,1897.0,2021-12-21 12:07:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088376,1640088376,5.0,1897.0,2021-12-21 12:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088316,1640088316,5.0,1897.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088256,1640088256,4.0,1897.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088196,1640088196,5.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088136,1640088136,5.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088076,1640088076,5.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640088016,1640088016,4.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087956,1640087956,5.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087896,1640087896,5.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087836,1640087836,4.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087777,1640087776,4.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087716,1640087715,4.0,1896.0,2021-12-21 12:06:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640087596,1640087595,5.0,1895.0,2021-12-21 11:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113074,1640087468,5.0,1895.0,2021-12-21 18:58:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640113034,1640087408,5.0,1895.0,2021-12-21 18:58:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112992,1640087348,4.0,1895.0,2021-12-21 18:58:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112951,1640087288,5.0,1895.0,2021-12-21 18:58:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112909,1640087228,4.0,1895.0,2021-12-21 18:55:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112868,1640087168,5.0,1895.0,2021-12-21 18:54:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112826,1640087108,4.0,1895.0,2021-12-21 18:54:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112826,1640087108,4.0,1895.0,2021-12-21 18:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112474,1640086628,5.0,1894.0,2021-12-21 18:48:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112307,1640086388,5.0,1894.0,2021-12-21 18:45:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112264,1640086328,5.0,1893.0,2021-12-21 18:44:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112223,1640086268,5.0,1893.0,2021-12-21 18:44:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640112182,1640086208,5.0,1893.0,2021-12-21 18:43:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111965,1640085908,4.0,1893.0,2021-12-21 18:39:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111623,1640085428,5.0,1892.0,2021-12-21 18:34:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111421,1640085188,5.0,1891.0,2021-12-21 18:31:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111364,1640085128,6.0,1891.0,2021-12-21 18:29:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111323,1640085068,5.0,1891.0,2021-12-21 18:29:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111265,1640085008,5.0,1891.0,2021-12-21 18:29:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111218,1640084948,5.0,1891.0,2021-12-21 18:29:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111218,1640084948,5.0,1891.0,2021-12-21 18:27:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111045,1640084708,4.0,1891.0,2021-12-21 18:24:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640111000,1640084648,5.0,1891.0,2021-12-21 18:23:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110695,1640084228,6.0,1890.0,2021-12-21 18:18:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110695,1640084228,6.0,1890.0,2021-12-21 18:18:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110435,1640083868,6.0,1889.0,2021-12-21 18:14:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110393,1640083808,4.0,1889.0,2021-12-21 18:14:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110129,1640083448,4.0,1888.0,2021-12-21 18:09:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110073,1640083388,4.0,1888.0,2021-12-21 18:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110073,1640083388,4.0,1888.0,2021-12-21 18:08:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110033,1640083328,5.0,1888.0,2021-12-21 18:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640110033,1640083328,5.0,1888.0,2021-12-21 18:08:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640109948,1640083208,5.0,1888.0,2021-12-21 18:06:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640109905,1640083148,4.0,1888.0,2021-12-21 18:06:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640109905,1640083148,4.0,1888.0,2021-12-21 18:05:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640109528,1640082608,4.0,1887.0,2021-12-21 17:58:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640109439,1640082488,5.0,1887.0,2021-12-21 17:57:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640109309,1640082308,5.0,1887.0,2021-12-21 17:55:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108875,1640081708,5.0,1886.0,2021-12-21 17:48:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108875,1640081708,5.0,1886.0,2021-12-21 17:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108833,1640081648,5.0,1885.0,2021-12-21 17:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108833,1640081648,5.0,1885.0,2021-12-21 17:48:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108833,1640081648,5.0,1885.0,2021-12-21 17:47:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108400,1640081048,5.0,1884.0,2021-12-21 17:40:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108360,1640080988,5.0,1884.0,2021-12-21 17:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108360,1640080988,5.0,1884.0,2021-12-21 17:40:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108319,1640080928,4.0,1884.0,2021-12-21 17:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108319,1640080928,4.0,1884.0,2021-12-21 17:40:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108275,1640080868,4.0,1884.0,2021-12-21 17:38:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108234,1640080808,4.0,1884.0,2021-12-21 17:37:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108234,1640080808,4.0,1884.0,2021-12-21 17:38:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108193,1640080748,5.0,1884.0,2021-12-21 17:37:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108193,1640080748,5.0,1884.0,2021-12-21 17:38:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108193,1640080748,5.0,1884.0,2021-12-21 17:37:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108155,1640080688,5.0,1884.0,2021-12-21 17:36:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108114,1640080628,4.0,1884.0,2021-12-21 17:36:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108114,1640080628,4.0,1884.0,2021-12-21 17:35:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108072,1640080452,5.0,1884.0,2021-12-21 17:35:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108072,1640080452,5.0,1884.0,2021-12-21 17:36:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108031,1640080392,4.0,1884.0,2021-12-21 17:35:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108031,1640080392,4.0,1884.0,2021-12-21 17:36:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640108031,1640080392,4.0,1884.0,2021-12-21 17:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107989,1640080332,6.0,1883.0,2021-12-21 17:33:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107948,1640080272,5.0,1883.0,2021-12-21 17:33:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107907,1640080212,5.0,1883.0,2021-12-21 17:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107907,1640080212,5.0,1883.0,2021-12-21 17:32:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107907,1640080212,5.0,1883.0,2021-12-21 17:33:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107862,1640080152,4.0,1883.0,2021-12-21 17:32:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107862,1640080152,4.0,1883.0,2021-12-21 17:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107862,1640080152,4.0,1883.0,2021-12-21 17:33:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107819,1640080092,5.0,1883.0,2021-12-21 17:31:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107779,1640080032,5.0,1883.0,2021-12-21 17:31:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107736,1640079972,4.0,1883.0,2021-12-21 17:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107694,1640079912,6.0,1883.0,2021-12-21 17:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107694,1640079912,6.0,1883.0,2021-12-21 17:28:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107652,1640079852,4.0,1883.0,2021-12-21 17:28:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107652,1640079852,4.0,1883.0,2021-12-21 17:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107612,1640079792,4.0,1883.0,2021-12-21 17:27:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107612,1640079792,4.0,1883.0,2021-12-21 17:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107612,1640079792,4.0,1883.0,2021-12-21 17:28:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640107178,1640079552,5.0,1882.0,2021-12-21 17:26:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106619,1640078772,5.0,1881.0,2021-12-21 17:10:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106296,1640078652,5.0,1881.0,2021-12-21 17:05:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106253,1640078592,5.0,1881.0,2021-12-21 17:04:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106253,1640078592,5.0,1881.0,2021-12-21 17:04:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106213,1640078532,5.0,1880.0,2021-12-21 17:03:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106172,1640078472,5.0,1880.0,2021-12-21 17:02:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106129,1640078412,4.0,1880.0,2021-12-21 17:02:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106084,1640078352,4.0,1880.0,2021-12-21 17:01:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640106041,1640078292,5.0,1880.0,2021-12-21 17:00:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105998,1640078232,4.0,1880.0,2021-12-21 17:00:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105953,1640078172,4.0,1880.0,2021-12-21 16:59:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105953,1640078172,4.0,1880.0,2021-12-21 16:59:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105910,1640078112,4.0,1880.0,2021-12-21 16:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105867,1640078052,5.0,1880.0,2021-12-21 16:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105867,1640078052,5.0,1880.0,2021-12-21 16:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105827,1640077992,4.0,1880.0,2021-12-21 16:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105785,1640077932,6.0,1879.0,2021-12-21 16:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105742,1640077872,4.0,1879.0,2021-12-21 16:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105742,1640077872,4.0,1879.0,2021-12-21 16:55:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105703,1640077812,5.0,1879.0,2021-12-21 16:55:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105703,1640077812,5.0,1879.0,2021-12-21 16:55:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105659,1640077752,4.0,1879.0,2021-12-21 16:54:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105619,1640077692,5.0,1879.0,2021-12-21 16:53:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105619,1640077692,5.0,1879.0,2021-12-21 16:54:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105578,1640077632,3.0,1879.0,2021-12-21 16:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105534,1640077572,6.0,1879.0,2021-12-21 16:52:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105534,1640077572,6.0,1879.0,2021-12-21 16:52:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105494,1640077512,4.0,1879.0,2021-12-21 16:51:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105449,1640077452,4.0,1879.0,2021-12-21 16:50:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105406,1640077392,5.0,1879.0,2021-12-21 16:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105406,1640077392,5.0,1879.0,2021-12-21 16:50:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105362,1640077332,4.0,1878.0,2021-12-21 16:49:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105321,1640077272,5.0,1878.0,2021-12-21 16:48:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105278,1640077212,5.0,1878.0,2021-12-21 16:48:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105236,1640077152,5.0,1878.0,2021-12-21 16:47:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105236,1640077152,5.0,1878.0,2021-12-21 16:48:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105236,1640077152,5.0,1878.0,2021-12-21 16:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105194,1640077092,4.0,1878.0,2021-12-21 16:46:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105153,1640077032,5.0,1878.0,2021-12-21 16:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105109,1640076972,5.0,1878.0,2021-12-21 16:45:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105051,1640076912,5.0,1878.0,2021-12-21 16:44:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105008,1640076852,5.0,1878.0,2021-12-21 16:43:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104966,1640076792,4.0,1878.0,2021-12-21 16:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104924,1640076732,5.0,1877.0,2021-12-21 16:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104924,1640076732,5.0,1877.0,2021-12-21 16:42:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104884,1640076672,5.0,1877.0,2021-12-21 16:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104840,1640076612,5.0,1877.0,2021-12-21 16:40:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104798,1640076552,5.0,1877.0,2021-12-21 16:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104756,1640076492,4.0,1877.0,2021-12-21 16:39:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104756,1640076492,4.0,1877.0,2021-12-21 16:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104712,1640076432,5.0,1877.0,2021-12-21 16:38:38 UTC
