device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639748596,1639748597,32.8,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748596,1639748597,32.8,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748416,1639748426,32.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748416,1639748426,32.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748416,1639748426,32.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748338,1639748339,33.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748338,1639748339,33.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748338,1639748339,33.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748278,1639748279,33.2,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748278,1639748279,33.2,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748278,1639748279,33.2,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748278,1639748279,33.2,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639734554,1639749182,34.5,71,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639734494,1639749179,34.5,71,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639734374,1639749177,34.5,71,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639734254,1639749175,34.5,72,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639734134,1639749169,34.6,72,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733834,1639749160,34.6,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733774,1639749156,34.6,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733714,1639749150,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733714,1639749150,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733654,1639749147,34.6,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733654,1639749147,34.6,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733594,1639749141,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733594,1639749141,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733534,1639749138,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733534,1639749138,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733234,1639749129,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733234,1639749129,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733174,1639749121,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639733174,1639749121,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732934,1639749063,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732934,1639749063,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732874,1639749055,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732874,1639749055,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732634,1639749011,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732634,1639749011,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732634,1639749011,34.7,73,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732514,1639748996,34.7,73,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732514,1639748996,34.7,73,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732514,1639748996,34.7,73,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732094,1639748984,34.8,75,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732094,1639748984,34.8,75,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639732094,1639748984,34.8,75,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731854,1639748977,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731854,1639748977,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731854,1639748977,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731554,1639748971,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731554,1639748971,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731554,1639748971,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731494,1639748969,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731494,1639748969,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731494,1639748969,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731374,1639748959,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731374,1639748959,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731374,1639748959,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731014,1639748934,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731014,1639748934,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639731014,1639748934,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730954,1639748932,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730954,1639748932,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730954,1639748932,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730834,1639748926,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730834,1639748926,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730834,1639748926,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730714,1639748924,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730714,1639748924,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730714,1639748924,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730474,1639748920,34.8,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730474,1639748920,34.8,76,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730474,1639748920,34.8,76,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730354,1639748918,34.7,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730354,1639748918,34.7,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730354,1639748918,34.7,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730234,1639748916,34.7,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730234,1639748916,34.7,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639730234,1639748916,34.7,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729934,1639748906,34.7,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729934,1639748906,34.7,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729934,1639748906,34.7,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729814,1639748904,34.7,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729814,1639748904,34.7,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729814,1639748904,34.7,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729754,1639748902,34.7,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729754,1639748902,34.7,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729754,1639748902,34.7,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729574,1639748893,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729574,1639748893,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729574,1639748893,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729454,1639748889,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729454,1639748889,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729454,1639748889,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729334,1639748883,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729334,1639748883,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729334,1639748883,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729274,1639748880,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729274,1639748880,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729274,1639748880,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729154,1639748866,34.6,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729154,1639748866,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729154,1639748866,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639729154,1639748866,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728794,1639748858,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728794,1639748858,34.6,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728794,1639748858,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728794,1639748858,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728674,1639748856,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728674,1639748856,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728674,1639748856,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728674,1639748856,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728614,1639748854,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728614,1639748854,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728614,1639748854,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728614,1639748854,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728434,1639748844,34.6,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728434,1639748844,34.6,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728434,1639748844,34.6,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728434,1639748844,34.6,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728374,1639748838,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728374,1639748838,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728374,1639748838,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728374,1639748838,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728314,1639748836,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728314,1639748836,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728314,1639748836,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728314,1639748836,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728194,1639748834,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728194,1639748834,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728194,1639748834,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728194,1639748834,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728014,1639748826,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728014,1639748826,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728014,1639748826,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639728014,1639748826,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727954,1639748818,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727954,1639748818,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727954,1639748818,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727954,1639748818,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727894,1639748816,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727894,1639748816,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727894,1639748816,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727894,1639748816,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727834,1639748813,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727834,1639748813,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727834,1639748813,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727834,1639748813,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727774,1639748811,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727774,1639748811,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727774,1639748811,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727774,1639748811,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727594,1639748799,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727594,1639748799,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727594,1639748799,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727594,1639748799,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727474,1639748795,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727474,1639748795,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727474,1639748795,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727474,1639748795,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727414,1639748793,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727414,1639748793,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727414,1639748793,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727414,1639748793,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727234,1639748779,34.5,74,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727234,1639748779,34.5,74,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727234,1639748779,34.5,74,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727234,1639748779,34.5,74,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727234,1639748776,34.5,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727114,1639748764,34.5,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639727054,1639748762,34.5,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639726634,1639748751,34.5,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639726394,1639748746,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639726334,1639748742,34.5,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639726094,1639748714,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725914,1639748707,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725554,1639748694,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725434,1639748691,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725314,1639748685,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725254,1639748681,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725134,1639748677,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725074,1639748669,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639725014,1639748667,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724894,1639748661,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724774,1639748655,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724714,1639748652,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724534,1639748644,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724474,1639748640,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724354,1639748635,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724174,1639748624,34.6,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724174,1639748624,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724114,1639748622,34.6,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639724114,1639748622,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723934,1639748617,34.6,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723934,1639748617,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723874,1639748615,34.6,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723874,1639748615,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723814,1639748612,34.6,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723814,1639748612,34.6,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723454,1639748585,34.7,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639723454,1639748585,34.7,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639722134,1639748536,34.8,76,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639722134,1639748536,34.8,76,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639722134,1639748536,34.8,76,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639722014,1639748522,34.8,76,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639722014,1639748522,34.8,76,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639722014,1639748522,34.8,76,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721954,1639748520,34.8,76,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721954,1639748520,34.8,76,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721954,1639748520,34.8,76,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721894,1639748515,34.8,76,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721894,1639748515,34.8,76,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721894,1639748515,34.8,76,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721774,1639748513,34.8,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721774,1639748513,34.8,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721774,1639748513,34.8,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721654,1639748505,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721654,1639748505,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721654,1639748505,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721594,1639748499,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721594,1639748499,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721594,1639748499,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721474,1639748496,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721474,1639748496,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721474,1639748496,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721294,1639748492,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721294,1639748492,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721294,1639748492,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721114,1639748489,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721114,1639748489,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639721114,1639748489,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720754,1639748468,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720754,1639748468,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720754,1639748468,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720634,1639748462,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720634,1639748462,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720634,1639748462,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720514,1639748458,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720514,1639748458,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720514,1639748458,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720454,1639748456,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720454,1639748456,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720454,1639748456,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720394,1639748452,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720394,1639748452,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720394,1639748452,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720334,1639748450,35.0,75,2021-12-17 13:44:02 UTC
