device_id,sdk_timestamp,timestamp,power,energy,created_at
c890f723-3cea-45f4-b35b-6825e000dd88,1640183347,1640183348,0.0,10528.0,2021-12-22 14:30:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183347,1640183348,0.0,10528.0,2021-12-22 14:31:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183288,1640183288,0.0,10528.0,2021-12-22 14:30:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183288,1640183288,0.0,10528.0,2021-12-22 14:31:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183227,1640183228,0.0,10528.0,2021-12-22 14:27:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183227,1640183228,0.0,10528.0,2021-12-22 14:27:56 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183169,1640183168,0.0,10528.0,2021-12-22 14:27:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183169,1640183168,0.0,10528.0,2021-12-22 14:27:56 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183107,1640183108,0.0,10528.0,2021-12-22 14:27:55 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183107,1640183108,0.0,10528.0,2021-12-22 14:26:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183107,1640183108,0.0,10528.0,2021-12-22 14:25:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183107,1640183108,0.0,10528.0,2021-12-22 14:27:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183047,1640183048,0.0,10528.0,2021-12-22 14:26:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183047,1640183048,0.0,10528.0,2021-12-22 14:27:55 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183047,1640183048,0.0,10528.0,2021-12-22 14:25:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183047,1640183048,0.0,10528.0,2021-12-22 14:27:41 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182988,1640182988,0.0,10528.0,2021-12-22 14:24:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182927,1640182928,0.0,10528.0,2021-12-22 14:22:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182867,1640182868,0.0,10528.0,2021-12-22 14:22:11 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182867,1640182868,0.0,10528.0,2021-12-22 14:21:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182867,1640182868,0.0,10528.0,2021-12-22 14:22:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182867,1640182868,0.0,10528.0,2021-12-22 14:21:56 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182808,1640182808,0.0,10528.0,2021-12-22 14:20:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182748,1640182748,0.0,10528.0,2021-12-22 14:19:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182688,1640182688,0.0,10528.0,2021-12-22 14:19:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182628,1640182628,0.0,10528.0,2021-12-22 14:19:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182628,1640182628,0.0,10528.0,2021-12-22 14:17:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182628,1640182628,0.0,10528.0,2021-12-22 14:18:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182568,1640182568,0.0,10528.0,2021-12-22 14:16:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182507,1640182508,0.0,10528.0,2021-12-22 14:15:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182447,1640182448,0.0,10528.0,2021-12-22 14:14:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182389,1640182388,0.0,10528.0,2021-12-22 14:13:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182327,1640182328,0.0,10528.0,2021-12-22 14:12:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182327,1640182328,0.0,10528.0,2021-12-22 14:12:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182327,1640182328,0.0,10528.0,2021-12-22 14:13:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182267,1640182268,0.0,10528.0,2021-12-22 14:11:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182207,1640182208,0.0,10528.0,2021-12-22 14:11:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182207,1640182208,0.0,10528.0,2021-12-22 14:10:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182207,1640182208,0.0,10528.0,2021-12-22 14:10:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182147,1640182148,0.0,10528.0,2021-12-22 14:09:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182048,1640182047,0.0,10528.0,2021-12-22 14:08:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182048,1640182047,0.0,10528.0,2021-12-22 14:08:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182048,1640182047,0.0,10528.0,2021-12-22 14:09:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182048,1640182047,0.0,10528.0,2021-12-22 14:08:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640182048,1640182047,0.0,10528.0,2021-12-22 14:08:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181988,1640181987,0.0,10528.0,2021-12-22 14:06:48 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181988,1640181987,0.0,10528.0,2021-12-22 14:06:41 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181927,1640181927,0.0,10528.0,2021-12-22 14:05:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181927,1640181927,0.0,10528.0,2021-12-22 14:05:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181868,1640181867,0.0,10528.0,2021-12-22 14:05:02 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181809,1640181807,13.0,10528.0,2021-12-22 14:03:54 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640181809,1640181807,13.0,10528.0,2021-12-22 14:03:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188482,1640181747,12.0,10528.0,2021-12-22 15:55:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188482,1640181747,12.0,10528.0,2021-12-22 15:56:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188482,1640181747,12.0,10528.0,2021-12-22 15:55:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188437,1640181687,13.0,10528.0,2021-12-22 15:54:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188396,1640181627,12.0,10527.0,2021-12-22 15:53:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188045,1640181147,12.0,10525.0,2021-12-22 15:47:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187916,1640180967,13.0,10525.0,2021-12-22 15:45:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187871,1640180907,12.0,10524.0,2021-12-22 15:44:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187829,1640180847,13.0,10524.0,2021-12-22 15:44:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187790,1640180787,12.0,10524.0,2021-12-22 15:43:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187749,1640180727,12.0,10524.0,2021-12-22 15:43:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187709,1640180667,12.0,10523.0,2021-12-22 15:42:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187655,1640180607,1178.0,10518.0,2021-12-22 15:41:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187610,1640180547,1178.0,10494.0,2021-12-22 15:40:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187571,1640180487,1188.0,10471.0,2021-12-22 15:40:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187571,1640180487,1188.0,10471.0,2021-12-22 15:40:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187527,1640180427,1176.0,10448.0,2021-12-22 15:39:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187487,1640180367,1190.0,10424.0,2021-12-22 15:38:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187445,1640180307,1194.0,10401.0,2021-12-22 15:38:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187404,1640180247,1207.0,10378.0,2021-12-22 15:38:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187361,1640180187,1213.0,10354.0,2021-12-22 15:38:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187008,1640179707,1239.0,10162.0,2021-12-22 15:38:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186965,1640179647,1257.0,10138.0,2021-12-22 15:29:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186924,1640179587,1256.0,10113.0,2021-12-22 15:29:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186924,1640179587,1256.0,10113.0,2021-12-22 15:29:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186882,1640179527,1250.0,10088.0,2021-12-22 15:28:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186841,1640179467,1243.0,10064.0,2021-12-22 15:27:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186799,1640179407,1248.0,10039.0,2021-12-22 15:27:02 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186760,1640179347,1238.0,10015.0,2021-12-22 15:26:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186720,1640179287,1247.0,9990.0,2021-12-22 15:25:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186680,1640179227,1243.0,9966.0,2021-12-22 15:25:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186680,1640179227,1243.0,9966.0,2021-12-22 15:25:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186635,1640179167,1248.0,9941.0,2021-12-22 15:24:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186635,1640179167,1248.0,9941.0,2021-12-22 15:25:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186635,1640179167,1248.0,9941.0,2021-12-22 15:25:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186593,1640179107,1250.0,9916.0,2021-12-22 15:23:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186556,1640179047,1239.0,9892.0,2021-12-22 15:22:54 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186513,1640178987,1245.0,9867.0,2021-12-22 15:22:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186454,1640178927,1240.0,9843.0,2021-12-22 15:21:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186245,1640178627,1252.0,9719.0,2021-12-22 15:17:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186245,1640178627,1252.0,9719.0,2021-12-22 15:18:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186203,1640178567,1249.0,9695.0,2021-12-22 15:17:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186203,1640178567,1249.0,9695.0,2021-12-22 15:18:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186164,1640178507,1250.0,9670.0,2021-12-22 15:17:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186164,1640178507,1250.0,9670.0,2021-12-22 15:18:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186124,1640178447,1260.0,9645.0,2021-12-22 15:18:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186124,1640178447,1260.0,9645.0,2021-12-22 15:17:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185996,1640178267,1250.0,9571.0,2021-12-22 15:13:38 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185955,1640178207,1254.0,9547.0,2021-12-22 15:13:38 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185915,1640178147,1267.0,9522.0,2021-12-22 15:12:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185874,1640178087,1266.0,9497.0,2021-12-22 15:12:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185832,1640178027,1263.0,9472.0,2021-12-22 15:12:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185440,1640177487,1219.0,9251.0,2021-12-22 15:04:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185398,1640177427,1229.0,9227.0,2021-12-22 15:03:48 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185398,1640177427,1229.0,9227.0,2021-12-22 15:04:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185355,1640177367,1229.0,9203.0,2021-12-22 15:02:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185355,1640177367,1229.0,9203.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185355,1640177367,1229.0,9203.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185314,1640177307,1246.0,9179.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185314,1640177307,1246.0,9179.0,2021-12-22 15:02:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185314,1640177307,1246.0,9179.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185314,1640177307,1246.0,9179.0,2021-12-22 15:02:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185272,1640177247,1246.0,9154.0,2021-12-22 15:02:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185272,1640177247,1246.0,9154.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185272,1640177247,1246.0,9154.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185272,1640177247,1246.0,9154.0,2021-12-22 15:02:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185272,1640177247,1246.0,9154.0,2021-12-22 15:01:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185228,1640177187,1240.0,9130.0,2021-12-22 15:02:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185228,1640177187,1240.0,9130.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185228,1640177187,1240.0,9130.0,2021-12-22 15:01:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185228,1640177187,1240.0,9130.0,2021-12-22 15:02:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185228,1640177187,1240.0,9130.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185228,1640177187,1240.0,9130.0,2021-12-22 15:00:46 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:02:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:02:52 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:01:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:00:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:00:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185186,1640177127,1242.0,9105.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 14:59:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:02:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:01:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:00:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:03:12 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:02:52 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185145,1640177067,1253.0,9081.0,2021-12-22 15:00:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:01:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:02:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:03:12 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:00:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:00:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 14:58:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 14:59:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185090,1640177007,1258.0,9056.0,2021-12-22 15:02:52 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185031,1640176947,1264.0,9031.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184989,1640176887,1263.0,9006.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184989,1640176887,1263.0,9006.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184989,1640176887,1263.0,9006.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184989,1640176887,1263.0,9006.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184948,1640176827,1262.0,8981.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184948,1640176827,1262.0,8981.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184948,1640176827,1262.0,8981.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184948,1640176827,1262.0,8981.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184948,1640176827,1262.0,8981.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184905,1640176767,1264.0,8956.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184905,1640176767,1264.0,8956.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184905,1640176767,1264.0,8956.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184905,1640176767,1264.0,8956.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184905,1640176767,1264.0,8956.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184905,1640176767,1264.0,8956.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:54:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184863,1640176707,1263.0,8931.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:54:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:54:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184820,1640176647,1263.0,8906.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:54:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:54:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:57:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184780,1640176587,1262.0,8882.0,2021-12-22 14:56:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184738,1640176527,1265.0,8857.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184694,1640176467,1265.0,8832.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184652,1640176407,1265.0,8807.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184652,1640176407,1265.0,8807.0,2021-12-22 14:51:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184611,1640176347,1271.0,8782.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184611,1640176347,1271.0,8782.0,2021-12-22 14:51:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184611,1640176347,1271.0,8782.0,2021-12-22 14:50:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184571,1640176287,1274.0,8757.0,2021-12-22 14:49:44 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184530,1640176227,1274.0,8731.0,2021-12-22 14:49:44 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184488,1640176167,1285.0,8706.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184488,1640176167,1285.0,8706.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184445,1640176107,1298.0,8681.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184445,1640176107,1298.0,8681.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184445,1640176107,1298.0,8681.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184402,1640176047,1303.0,8655.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184402,1640176047,1303.0,8655.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184402,1640176047,1303.0,8655.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184363,1640175987,1296.0,8629.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184363,1640175987,1296.0,8629.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184363,1640175987,1296.0,8629.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184363,1640175987,1296.0,8629.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184322,1640175927,1266.0,8604.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184322,1640175927,1266.0,8604.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184322,1640175927,1266.0,8604.0,2021-12-22 14:45:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184322,1640175927,1266.0,8604.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184322,1640175927,1266.0,8604.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184280,1640175867,1100.0,8581.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184280,1640175867,1100.0,8581.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184280,1640175867,1100.0,8581.0,2021-12-22 14:45:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184280,1640175867,1100.0,8581.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184280,1640175867,1100.0,8581.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184242,1640175807,993.0,8560.0,2021-12-22 14:45:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184242,1640175807,993.0,8560.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184242,1640175807,993.0,8560.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184242,1640175807,993.0,8560.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184242,1640175807,993.0,8560.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184136,1640175687,0.0,8555.0,2021-12-22 14:43:41 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184093,1640175627,0.0,8555.0,2021-12-22 14:41:51 UTC
