device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1639604970,1639604972,26.7,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604910,1639604912,26.7,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604850,1639604852,26.7,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604790,1639604792,26.7,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604730,1639604732,26.7,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604670,1639604672,26.8,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604610,1639604612,26.8,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604550,1639604552,26.7,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604490,1639604492,26.8,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604430,1639604432,26.8,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604370,1639604372,26.8,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604310,1639604312,26.8,71,2021-12-15 21:49:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604250,1639604252,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604190,1639604192,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604130,1639604132,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604070,1639604072,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639604010,1639604012,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603950,1639603952,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603890,1639603892,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603830,1639603832,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603770,1639603772,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603710,1639603712,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603650,1639603652,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603590,1639603591,26.8,71,2021-12-15 21:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603530,1639603532,26.8,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603470,1639603472,26.8,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603410,1639603412,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603350,1639603352,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603290,1639603292,26.8,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603230,1639603232,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603170,1639603172,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603110,1639603112,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639603050,1639603052,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602990,1639602992,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602930,1639602932,26.8,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602870,1639602872,26.9,71,2021-12-15 21:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602810,1639602812,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602750,1639602752,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602690,1639602692,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602630,1639602632,27.0,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602570,1639602572,27.0,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602510,1639602512,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602450,1639602452,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602390,1639602391,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602330,1639602331,26.9,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602270,1639602272,26.8,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602210,1639602211,26.8,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602150,1639602152,26.8,71,2021-12-15 21:14:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602090,1639602092,26.9,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639602030,1639602032,26.9,71,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601970,1639601972,26.8,71,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601910,1639601912,26.8,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601850,1639601852,26.9,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601790,1639601792,26.8,71,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601730,1639601732,26.9,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601670,1639601671,26.9,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601610,1639601613,26.9,71,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601550,1639601552,27.0,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601490,1639601491,26.9,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601430,1639601432,27.0,70,2021-12-15 21:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601370,1639601373,27.0,71,2021-12-15 20:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601310,1639601312,27.0,71,2021-12-15 20:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601250,1639601252,27.0,71,2021-12-15 20:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601190,1639601192,27.0,71,2021-12-15 20:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601130,1639601132,27.0,71,2021-12-15 20:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601070,1639601072,27.0,71,2021-12-15 20:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639601010,1639601012,27.0,71,2021-12-15 20:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600950,1639600952,27.0,71,2021-12-15 20:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600890,1639600892,27.0,71,2021-12-15 20:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600830,1639600832,27.0,71,2021-12-15 20:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600770,1639600772,27.0,71,2021-12-15 20:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600710,1639600712,27.0,71,2021-12-15 20:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600650,1639600652,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600590,1639600592,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600530,1639600532,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600470,1639600472,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600410,1639600412,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600350,1639600352,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600290,1639600292,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600230,1639600232,27.0,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600170,1639600172,26.9,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600110,1639600112,26.9,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639600050,1639600052,26.9,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599990,1639599992,26.8,71,2021-12-15 20:37:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599930,1639599932,26.8,71,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599870,1639599872,26.8,71,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599810,1639599811,26.8,71,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599750,1639599752,26.8,70,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599690,1639599692,26.8,71,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599630,1639599632,26.8,71,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599570,1639599572,26.8,71,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599510,1639599512,26.9,70,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599450,1639599452,27.0,70,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599390,1639599392,27.0,70,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599330,1639599332,27.1,70,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599270,1639599272,27.1,70,2021-12-15 20:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599210,1639599212,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599150,1639599152,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599090,1639599092,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639599030,1639599032,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598970,1639598972,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598910,1639598912,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598850,1639598852,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598790,1639598792,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598730,1639598732,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598670,1639598672,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598610,1639598612,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598550,1639598552,27.1,70,2021-12-15 20:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598490,1639598492,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598430,1639598432,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598370,1639598372,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598310,1639598312,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598250,1639598252,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598190,1639598192,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598130,1639598132,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598070,1639598072,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639598010,1639598012,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597950,1639597952,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597890,1639597892,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597830,1639597832,27.1,70,2021-12-15 20:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597770,1639597772,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597710,1639597712,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597650,1639597652,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597590,1639597592,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597530,1639597532,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597470,1639597472,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597410,1639597412,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597350,1639597352,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597290,1639597292,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597230,1639597232,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597170,1639597172,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597110,1639597112,27.1,70,2021-12-15 19:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639597050,1639597052,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596990,1639596992,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596930,1639596932,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596870,1639596872,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596810,1639596812,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596750,1639596752,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596690,1639596692,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596630,1639596632,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596570,1639596572,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596510,1639596511,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596450,1639596452,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596390,1639596392,27.1,70,2021-12-15 19:37:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596330,1639596332,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596270,1639596272,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596210,1639596212,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596150,1639596152,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596090,1639596092,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639596030,1639596032,27.0,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595970,1639595972,27.0,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595835,1639595839,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595775,1639595778,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595715,1639595718,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595655,1639595659,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595595,1639595598,27.1,70,2021-12-15 19:25:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595535,1639595539,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595475,1639595479,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595415,1639595418,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595355,1639595358,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595295,1639595299,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595235,1639595239,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595175,1639595179,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595115,1639595119,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639595055,1639595058,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594995,1639594999,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594935,1639594939,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594875,1639594878,27.1,70,2021-12-15 19:12:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594815,1639594818,27.1,70,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594755,1639594758,27.1,70,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594695,1639594699,27.1,70,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594635,1639594639,27.1,70,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594575,1639594579,27.1,70,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594515,1639594518,27.1,70,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594455,1639594459,27.2,69,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594395,1639594399,27.1,69,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594335,1639594339,27.1,69,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594275,1639594279,27.2,69,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594215,1639594219,27.2,69,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594155,1639594159,27.1,69,2021-12-15 19:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594095,1639594099,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639594035,1639594039,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593975,1639593979,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593915,1639593919,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593855,1639593858,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593795,1639593798,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593735,1639593738,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593675,1639593678,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593615,1639593618,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593555,1639593558,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593495,1639593499,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593435,1639593438,27.1,69,2021-12-15 18:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593375,1639593378,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593315,1639593318,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593255,1639593258,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593195,1639593198,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593135,1639593138,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593075,1639593078,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639593015,1639593018,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592955,1639592958,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592895,1639592898,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592835,1639592838,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592775,1639592778,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592715,1639592718,27.1,69,2021-12-15 18:36:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592655,1639592658,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592595,1639592598,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592535,1639592538,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592475,1639592478,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592415,1639592418,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592355,1639592358,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592295,1639592298,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592235,1639592238,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592175,1639592178,27.2,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592115,1639592118,27.2,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639592055,1639592058,27.2,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591995,1639591999,27.1,69,2021-12-15 18:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591935,1639591939,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591875,1639591879,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591815,1639591819,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591755,1639591758,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591695,1639591698,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591635,1639591638,27.1,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591575,1639591579,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591515,1639591519,27.3,70,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591455,1639591458,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591395,1639591399,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591335,1639591338,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591275,1639591279,27.2,69,2021-12-15 18:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591215,1639591218,27.1,69,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591155,1639591158,27.2,69,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591095,1639591099,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639591035,1639591039,27.3,69,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590975,1639590979,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590915,1639590919,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590855,1639590859,27.3,69,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590795,1639590799,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590735,1639590739,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590675,1639590679,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590615,1639590619,27.2,68,2021-12-15 18:00:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590555,1639590559,27.2,68,2021-12-15 18:00:19 UTC
