device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640255958,1640278643,28.9,64,2021-12-23 16:58:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255928,1640278631,28.9,64,2021-12-23 16:58:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255898,1640278606,28.9,64,2021-12-23 16:58:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255868,1640278594,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255838,1640278568,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255808,1640278557,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255778,1640278532,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255748,1640278519,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255718,1640278495,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255688,1640278482,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255658,1640278457,28.9,64,2021-12-23 16:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255628,1640278445,28.9,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255598,1640278420,28.9,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255568,1640278408,29.0,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255538,1640278382,29.0,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255508,1640278370,28.9,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255478,1640278346,28.9,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255448,1640278333,29.0,64,2021-12-23 16:54:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255418,1640278309,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255388,1640278297,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255358,1640278272,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255328,1640278260,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255298,1640278235,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255268,1640278223,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255238,1640278198,29.0,64,2021-12-23 16:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255208,1640278185,29.0,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255178,1640278161,29.0,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255148,1640278148,29.0,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255118,1640278123,29.0,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255088,1640278111,29.1,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255058,1640278086,29.1,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640255028,1640278075,29.1,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254998,1640278050,29.1,64,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254968,1640278037,29.1,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254938,1640278013,29.1,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254908,1640278000,29.1,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254878,1640277974,29.1,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254848,1640277962,29.1,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254818,1640277938,29.1,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254788,1640277926,29.2,65,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254758,1640277901,29.2,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254728,1640277890,29.1,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254698,1640277864,29.1,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254668,1640277852,29.1,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254638,1640277828,29.1,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254608,1640277815,29.1,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254578,1640277790,29.1,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254548,1640277778,29.2,65,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254518,1640277754,29.2,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254488,1640277741,29.1,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254458,1640277717,29.1,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254428,1640277704,29.2,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254398,1640277680,29.2,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254368,1640277667,29.2,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254338,1640277642,29.2,65,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254308,1640277630,29.2,65,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254278,1640277604,29.2,65,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254248,1640277593,29.2,66,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254218,1640277568,29.2,66,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254188,1640277556,29.2,66,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254158,1640277532,29.2,66,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254128,1640277519,29.2,66,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254098,1640277494,29.2,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254068,1640277482,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254038,1640277458,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640254008,1640277445,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253978,1640277420,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253948,1640277409,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253918,1640277383,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253888,1640277371,29.3,66,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253858,1640277346,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253828,1640277333,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253798,1640277309,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253768,1640277297,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253738,1640277273,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253708,1640277260,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253678,1640277235,29.3,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253648,1640277222,29.4,66,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253618,1640277197,29.4,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253588,1640277185,29.4,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253558,1640277149,29.4,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253528,1640277136,29.5,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253498,1640277112,29.5,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253468,1640277099,29.4,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253438,1640277074,29.4,66,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253408,1640277062,29.4,66,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253378,1640277037,29.4,66,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253348,1640277024,29.5,66,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253318,1640276997,29.5,66,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253288,1640276984,29.5,67,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253258,1640276959,29.5,67,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253228,1640276947,29.5,67,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253198,1640276922,29.5,67,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253168,1640276909,29.5,67,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253138,1640276884,29.5,67,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253108,1640276873,29.4,66,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253078,1640276847,29.4,66,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253048,1640276834,29.4,66,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640253018,1640276811,29.4,66,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252988,1640276798,29.3,66,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252958,1640276773,29.3,66,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252928,1640276761,29.3,65,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252898,1640276736,29.3,65,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252868,1640276724,29.2,65,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252838,1640276699,29.2,65,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252808,1640276687,29.2,65,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252778,1640276662,29.2,65,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252748,1640276649,29.1,64,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252718,1640276625,29.1,64,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252688,1640276612,29.1,64,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252658,1640276588,29.1,64,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252628,1640276576,29.0,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252598,1640276551,29.0,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252568,1640276538,29.0,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252538,1640276514,29.0,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252508,1640276501,28.9,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252478,1640276475,28.9,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252448,1640276463,28.9,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252418,1640276439,28.9,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252388,1640276425,28.9,62,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252358,1640276400,28.9,62,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252328,1640276389,28.8,61,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252298,1640276363,28.8,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252268,1640276350,28.8,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252238,1640276327,28.8,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252208,1640276314,28.8,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252178,1640276289,28.8,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252148,1640276277,28.9,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252118,1640276218,28.9,61,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252088,1640276204,29.0,61,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252058,1640276180,29.0,61,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640252028,1640276167,29.0,62,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251998,1640276143,29.0,62,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251968,1640276131,29.1,62,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251938,1640276105,29.1,62,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251908,1640276094,29.3,63,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251878,1640276069,29.3,63,2021-12-23 16:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251848,1640276056,29.3,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251818,1640276032,29.3,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251788,1640276019,29.3,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251758,1640275994,29.3,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251728,1640275982,29.5,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251698,1640275957,29.5,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251668,1640275945,29.6,63,2021-12-23 16:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251638,1640275920,29.6,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251608,1640275908,29.7,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251578,1640275883,29.7,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251548,1640275870,29.8,65,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251518,1640275847,29.8,65,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251488,1640275834,30.0,65,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251458,1640275808,30.0,65,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251428,1640275797,30.2,65,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251398,1640275772,30.2,65,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251368,1640275759,30.4,66,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251338,1640275735,30.4,66,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251308,1640275722,30.7,66,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251278,1640275697,30.7,66,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251248,1640275684,30.8,67,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251218,1640275660,30.8,67,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251188,1640275648,31.0,69,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251158,1640275623,31.0,69,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251128,1640275611,31.2,69,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251098,1640275586,31.2,69,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251068,1640275573,31.3,69,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251038,1640275549,31.3,69,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640251008,1640275536,31.3,70,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250978,1640275511,31.3,70,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250948,1640275499,31.3,70,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250918,1640275474,31.3,70,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250888,1640275415,31.2,70,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250858,1640275390,31.2,70,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250828,1640275378,31.1,70,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250798,1640275354,31.1,70,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250768,1640275341,31.2,71,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250738,1640275317,31.2,71,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250708,1640275304,31.1,71,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250678,1640275280,31.1,71,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250648,1640275267,30.9,70,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250618,1640275242,30.9,70,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250588,1640275230,30.9,70,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250558,1640275205,30.9,70,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250528,1640275193,30.9,71,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250498,1640275169,30.9,71,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250468,1640275155,30.8,70,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250438,1640275131,30.8,70,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250408,1640275118,30.8,71,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250378,1640275093,30.8,71,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250348,1640275082,30.8,71,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250318,1640275057,30.8,71,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250288,1640275044,30.8,70,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250258,1640275020,30.8,70,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250228,1640275008,30.7,70,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250198,1640274982,30.7,70,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250168,1640274970,30.7,70,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250138,1640274945,30.7,70,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250108,1640274933,30.6,70,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250078,1640274908,30.6,70,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250048,1640274896,30.6,70,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640250018,1640274871,30.6,70,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249988,1640274859,30.5,69,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249958,1640274834,30.5,69,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249928,1640274821,30.4,69,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249898,1640274797,30.4,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249868,1640274785,30.4,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249838,1640274760,30.4,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249808,1640274748,30.3,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249778,1640274723,30.3,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249748,1640274711,30.2,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249718,1640274687,30.2,69,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249688,1640274673,30.2,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249658,1640274649,30.2,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249628,1640274637,30.1,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249598,1640274611,30.1,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249568,1640274599,30.0,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249538,1640274575,30.0,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249508,1640274562,30.0,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249478,1640274538,30.0,68,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249448,1640274525,29.9,67,2021-12-23 15:48:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249418,1640274500,29.9,67,2021-12-23 15:48:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249388,1640274487,29.9,67,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249358,1640274463,29.9,67,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249328,1640274451,29.7,67,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249298,1640274425,29.7,67,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249268,1640274413,29.7,65,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249238,1640274389,29.7,65,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249208,1640274376,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249178,1640274352,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249148,1640274339,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249118,1640274303,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249088,1640274291,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249058,1640274267,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640249028,1640274253,29.6,64,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248998,1640274229,29.6,64,2021-12-23 15:43:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248968,1640274216,29.6,63,2021-12-23 15:43:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248938,1640274190,29.6,63,2021-12-23 15:43:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248908,1640274178,29.5,63,2021-12-23 15:43:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248878,1640274154,29.5,63,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248848,1640274141,29.5,63,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248818,1640274117,29.5,63,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640248788,1640274104,29.5,63,2021-12-23 15:42:48 UTC
