device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640174954,1640194049,28.0,65,2021-12-22 17:28:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174924,1640194024,28.1,65,2021-12-22 17:28:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174894,1640194012,28.1,65,2021-12-22 17:28:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174864,1640193987,28.1,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174834,1640193976,28.1,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174804,1640193950,28.1,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174774,1640193937,28.1,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174744,1640193913,28.2,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174714,1640193901,28.2,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174684,1640193876,28.2,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174654,1640193864,28.2,65,2021-12-22 17:26:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174624,1640193839,28.2,65,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174594,1640193827,28.2,65,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174564,1640193802,28.3,66,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174534,1640193790,28.3,66,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174504,1640193765,28.2,66,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174474,1640193752,28.2,66,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174444,1640193728,28.2,66,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174414,1640193716,28.2,66,2021-12-22 17:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174384,1640193691,28.3,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174354,1640193679,28.3,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174324,1640193655,28.3,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174294,1640193641,28.3,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174264,1640193618,28.3,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174234,1640193605,28.3,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174204,1640193580,28.4,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174174,1640193568,28.4,66,2021-12-22 17:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174144,1640193544,28.3,66,2021-12-22 17:19:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174114,1640193531,28.3,66,2021-12-22 17:18:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174084,1640193507,28.4,66,2021-12-22 17:18:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174054,1640193495,28.4,66,2021-12-22 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640174024,1640193470,28.4,66,2021-12-22 17:17:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173994,1640193457,28.4,66,2021-12-22 17:17:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173964,1640193433,28.4,66,2021-12-22 17:17:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173934,1640193421,28.4,66,2021-12-22 17:17:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173904,1640193396,28.4,66,2021-12-22 17:16:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173874,1640193383,28.4,66,2021-12-22 17:16:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173844,1640193359,28.5,66,2021-12-22 17:16:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173814,1640193346,28.5,66,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173784,1640193322,28.5,68,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173754,1640193309,28.5,68,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173724,1640193284,28.6,68,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173694,1640193272,28.6,68,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173664,1640193247,28.6,68,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173634,1640193235,28.6,68,2021-12-22 17:16:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173604,1640193210,28.6,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173574,1640193198,28.6,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173544,1640193173,28.7,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173514,1640193160,28.7,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173484,1640193137,28.6,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173454,1640193124,28.6,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173424,1640193099,28.7,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173394,1640193087,28.7,68,2021-12-22 17:13:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173364,1640193063,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173334,1640193050,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173304,1640193025,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173274,1640193013,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173244,1640192989,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173214,1640192976,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173184,1640192951,28.7,69,2021-12-22 17:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173154,1640192939,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173124,1640192914,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173094,1640192902,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173064,1640192878,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173034,1640192865,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640173004,1640192840,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172974,1640192828,28.7,69,2021-12-22 17:09:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172944,1640192802,28.8,69,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172914,1640192791,28.8,69,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172884,1640192766,28.7,70,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172854,1640192754,28.7,70,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172824,1640192729,28.8,69,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172794,1640192717,28.8,69,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172764,1640192692,28.8,69,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172734,1640192679,28.8,69,2021-12-22 17:06:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172704,1640192656,28.8,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172674,1640192643,28.8,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172644,1640192618,28.8,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172614,1640192606,28.8,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172584,1640192582,28.9,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172554,1640192569,28.9,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172524,1640192545,28.9,70,2021-12-22 17:04:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172494,1640192532,28.9,70,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172464,1640192508,28.8,70,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172434,1640192495,28.8,70,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172404,1640192470,28.9,71,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172374,1640192458,28.9,71,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172344,1640192433,28.9,71,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172314,1640192421,28.9,71,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172284,1640192397,28.9,71,2021-12-22 17:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172254,1640192384,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172224,1640192359,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172194,1640192347,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172164,1640192321,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172134,1640192310,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172104,1640192285,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172074,1640192273,28.9,71,2021-12-22 16:59:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172044,1640192248,28.9,71,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640172014,1640192237,28.9,71,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171984,1640192211,28.9,71,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171954,1640192199,28.9,71,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171924,1640192163,28.9,70,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171894,1640192151,28.9,70,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171864,1640192126,28.9,70,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171834,1640192115,28.9,70,2021-12-22 16:57:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171804,1640192089,28.9,70,2021-12-22 16:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171774,1640192076,28.9,70,2021-12-22 16:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171744,1640192052,28.9,70,2021-12-22 16:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171714,1640192040,28.9,70,2021-12-22 16:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171684,1640192015,28.9,70,2021-12-22 16:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171654,1640192003,28.9,70,2021-12-22 16:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171624,1640191979,28.9,70,2021-12-22 16:55:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171594,1640191966,28.9,70,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171564,1640191942,28.9,71,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171534,1640191928,28.9,71,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171504,1640191904,29.0,71,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171474,1640191891,29.0,71,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171444,1640191867,29.0,71,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171414,1640191855,29.0,71,2021-12-22 16:52:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171384,1640191829,29.0,71,2021-12-22 16:50:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171354,1640191817,29.0,71,2021-12-22 16:50:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171324,1640191792,29.0,71,2021-12-22 16:49:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171294,1640191780,29.0,71,2021-12-22 16:49:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171264,1640191756,29.0,72,2021-12-22 16:49:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171234,1640191744,29.0,72,2021-12-22 16:49:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171204,1640191718,29.1,72,2021-12-22 16:48:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171174,1640191707,29.1,72,2021-12-22 16:48:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171144,1640191682,29.0,72,2021-12-22 16:48:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171114,1640191670,29.0,72,2021-12-22 16:47:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171084,1640191645,29.1,72,2021-12-22 16:47:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171054,1640191632,29.1,72,2021-12-22 16:47:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640171024,1640191608,29.1,72,2021-12-22 16:46:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170994,1640191595,29.1,72,2021-12-22 16:46:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170964,1640191571,29.1,72,2021-12-22 16:46:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170934,1640191559,29.1,72,2021-12-22 16:46:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170904,1640191534,29.1,73,2021-12-22 16:45:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170874,1640191522,29.1,73,2021-12-22 16:45:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170844,1640191498,29.1,72,2021-12-22 16:45:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170814,1640191485,29.1,72,2021-12-22 16:44:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170784,1640191460,29.1,72,2021-12-22 16:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170754,1640191448,29.1,72,2021-12-22 16:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170724,1640191422,29.0,72,2021-12-22 16:43:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170694,1640191410,29.0,72,2021-12-22 16:43:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170664,1640191386,29.1,72,2021-12-22 16:43:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170634,1640191374,29.1,72,2021-12-22 16:42:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170604,1640191349,29.0,71,2021-12-22 16:42:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170574,1640191337,29.0,71,2021-12-22 16:42:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170544,1640191312,29.0,71,2021-12-22 16:41:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170514,1640191299,29.0,71,2021-12-22 16:41:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170484,1640191275,29.0,70,2021-12-22 16:41:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170454,1640191263,29.0,70,2021-12-22 16:41:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170424,1640191237,29.0,70,2021-12-22 16:40:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170394,1640191226,29.0,70,2021-12-22 16:40:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170364,1640191201,28.9,70,2021-12-22 16:40:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170334,1640191188,28.9,70,2021-12-22 16:39:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170304,1640191164,28.9,69,2021-12-22 16:39:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170274,1640191151,28.9,69,2021-12-22 16:39:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170244,1640191127,28.9,69,2021-12-22 16:38:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170214,1640191114,28.9,69,2021-12-22 16:38:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170184,1640191084,28.9,69,2021-12-22 16:38:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170154,1640191071,28.9,69,2021-12-22 16:38:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170124,1640191047,28.9,69,2021-12-22 16:38:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170094,1640191035,28.9,69,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170064,1640191010,28.9,70,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170034,1640190997,28.9,70,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640170004,1640190972,29.0,70,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169974,1640190961,29.0,70,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169944,1640190935,29.0,70,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169914,1640190924,29.0,70,2021-12-22 16:37:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169884,1640190899,28.9,71,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169854,1640190887,28.9,71,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169824,1640190862,29.0,71,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169794,1640190849,29.0,71,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169764,1640190825,29.0,70,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169734,1640190812,29.0,70,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169704,1640190788,29.0,71,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169674,1640190776,29.0,71,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169644,1640190751,29.0,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169614,1640190739,29.0,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169584,1640190714,29.0,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169554,1640190701,29.0,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169524,1640190677,29.0,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169494,1640190664,29.0,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169464,1640190639,29.1,71,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169434,1640190627,29.1,71,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169404,1640190602,29.0,70,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169374,1640190589,29.0,70,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169344,1640190565,29.0,70,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169314,1640190552,29.0,70,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169284,1640190528,29.0,70,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169254,1640190515,29.0,70,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169224,1640190490,29.0,70,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169194,1640190478,29.0,70,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169164,1640190453,29.0,69,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169134,1640190441,29.0,69,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169104,1640190417,29.0,69,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169074,1640190404,29.0,69,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169044,1640190379,28.9,69,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640169014,1640190367,28.9,69,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168984,1640190341,28.9,69,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168954,1640190329,28.9,69,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168924,1640190305,29.0,68,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168894,1640190293,29.0,68,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168864,1640190268,29.0,68,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168834,1640190256,29.0,68,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168804,1640190231,29.0,69,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168774,1640190218,29.0,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168744,1640190195,29.0,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168714,1640190182,29.0,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168684,1640190156,29.0,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168654,1640190145,29.0,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168624,1640190120,29.1,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168594,1640190108,29.1,69,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168564,1640190083,29.1,70,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168534,1640190070,29.1,70,2021-12-22 16:21:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168504,1640190046,29.1,70,2021-12-22 16:20:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168474,1640190033,29.1,70,2021-12-22 16:20:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168444,1640190009,29.2,70,2021-12-22 16:20:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168414,1640189997,29.2,70,2021-12-22 16:19:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168384,1640189971,29.2,70,2021-12-22 16:19:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168354,1640189959,29.2,70,2021-12-22 16:19:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168324,1640189935,29.2,70,2021-12-22 16:18:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168294,1640189921,29.2,70,2021-12-22 16:18:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168264,1640189897,29.2,71,2021-12-22 16:18:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168234,1640189884,29.2,71,2021-12-22 16:18:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168204,1640189860,29.2,71,2021-12-22 16:17:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168174,1640189848,29.2,71,2021-12-22 16:17:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168144,1640189824,29.2,71,2021-12-22 16:17:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168114,1640189811,29.2,71,2021-12-22 16:16:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168084,1640189787,29.1,71,2021-12-22 16:16:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168054,1640189775,29.1,71,2021-12-22 16:16:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640168024,1640189750,29.1,71,2021-12-22 16:15:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167994,1640189737,29.1,71,2021-12-22 16:15:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167964,1640189712,29.0,70,2021-12-22 16:15:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167934,1640189701,29.0,70,2021-12-22 16:15:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167904,1640189675,29.1,70,2021-12-22 16:14:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167874,1640189663,29.1,70,2021-12-22 16:14:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167844,1640189639,29.0,70,2021-12-22 16:14:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167814,1640189626,29.0,70,2021-12-22 16:13:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640167784,1640189601,29.0,70,2021-12-22 16:13:23 UTC
