device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640489885,1640489883,31.1,72,2021-12-26 03:38:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489825,1640489823,31.0,71,2021-12-26 03:37:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489765,1640489763,30.9,71,2021-12-26 03:36:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489705,1640489703,31.0,71,2021-12-26 03:35:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489645,1640489643,31.0,73,2021-12-26 03:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489585,1640489583,31.1,73,2021-12-26 03:33:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489525,1640489523,31.1,73,2021-12-26 03:32:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489465,1640489463,31.0,73,2021-12-26 03:31:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489405,1640489403,31.0,73,2021-12-26 03:30:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489345,1640489343,31.1,72,2021-12-26 03:29:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489285,1640489283,31.0,73,2021-12-26 03:28:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489225,1640489223,30.9,71,2021-12-26 03:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489165,1640489163,30.9,71,2021-12-26 03:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489105,1640489103,30.9,71,2021-12-26 03:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489045,1640489043,30.9,71,2021-12-26 03:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488985,1640488983,30.9,71,2021-12-26 03:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488925,1640488923,30.8,71,2021-12-26 03:22:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488865,1640488863,30.8,71,2021-12-26 03:21:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488805,1640488803,30.8,71,2021-12-26 03:20:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488745,1640488743,30.9,71,2021-12-26 03:19:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488685,1640488683,30.9,71,2021-12-26 03:18:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488625,1640488623,30.8,71,2021-12-26 03:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488565,1640488563,30.8,71,2021-12-26 03:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488505,1640488503,30.8,71,2021-12-26 03:15:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488445,1640488443,30.8,71,2021-12-26 03:14:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488385,1640488383,30.8,71,2021-12-26 03:13:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488325,1640488323,30.8,71,2021-12-26 03:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488265,1640488263,30.6,71,2021-12-26 03:11:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488205,1640488203,30.6,71,2021-12-26 03:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488145,1640488143,30.6,71,2021-12-26 03:09:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488085,1640488083,30.6,71,2021-12-26 03:08:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640488025,1640488023,30.5,71,2021-12-26 03:07:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487965,1640487963,30.6,71,2021-12-26 03:06:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487905,1640487903,30.6,71,2021-12-26 03:05:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487845,1640487844,30.6,71,2021-12-26 03:04:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487785,1640487783,30.6,71,2021-12-26 03:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487725,1640487723,30.6,71,2021-12-26 03:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487665,1640487663,30.6,71,2021-12-26 03:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487605,1640487603,30.6,71,2021-12-26 03:00:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487545,1640487543,30.6,71,2021-12-26 02:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487485,1640487483,30.5,71,2021-12-26 02:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487425,1640487423,30.5,71,2021-12-26 02:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487365,1640487363,30.6,71,2021-12-26 02:56:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487305,1640487303,30.5,71,2021-12-26 02:55:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487245,1640487243,30.4,71,2021-12-26 02:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487185,1640487183,30.4,71,2021-12-26 02:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487125,1640487123,30.4,71,2021-12-26 02:52:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487065,1640487063,30.5,71,2021-12-26 02:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640487005,1640487003,30.5,71,2021-12-26 02:50:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486945,1640486943,30.6,71,2021-12-26 02:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486885,1640486883,30.6,71,2021-12-26 02:48:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486825,1640486823,30.6,71,2021-12-26 02:47:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486765,1640486763,30.5,71,2021-12-26 02:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486705,1640486704,30.5,71,2021-12-26 02:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486645,1640486643,30.5,71,2021-12-26 02:44:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486585,1640486584,30.4,71,2021-12-26 02:43:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486525,1640486523,30.4,71,2021-12-26 02:42:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486465,1640486463,30.4,71,2021-12-26 02:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486405,1640486403,30.4,71,2021-12-26 02:40:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486345,1640486343,30.3,71,2021-12-26 02:39:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486285,1640486283,30.2,72,2021-12-26 02:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486225,1640486224,30.2,71,2021-12-26 02:37:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486165,1640486164,30.2,71,2021-12-26 02:36:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486105,1640486104,30.3,71,2021-12-26 02:35:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640486045,1640486044,30.3,71,2021-12-26 02:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485985,1640485984,30.3,71,2021-12-26 02:33:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485925,1640485924,30.3,71,2021-12-26 02:32:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485865,1640485864,30.3,71,2021-12-26 02:31:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485805,1640485804,30.2,71,2021-12-26 02:30:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485745,1640485744,30.2,71,2021-12-26 02:29:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485685,1640485684,30.2,71,2021-12-26 02:28:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485625,1640485624,30.1,72,2021-12-26 02:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485565,1640485564,30.2,72,2021-12-26 02:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485505,1640485504,30.1,72,2021-12-26 02:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485445,1640485444,30.1,72,2021-12-26 02:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485385,1640485383,30.1,72,2021-12-26 02:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485325,1640485324,30.1,72,2021-12-26 02:22:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485265,1640485264,30.2,71,2021-12-26 02:21:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485205,1640485204,30.2,72,2021-12-26 02:20:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485145,1640485144,30.1,72,2021-12-26 02:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485085,1640485084,30.1,72,2021-12-26 02:18:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640485025,1640485024,30.1,72,2021-12-26 02:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484965,1640484964,30.1,72,2021-12-26 02:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484905,1640484904,30.1,72,2021-12-26 02:15:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484845,1640484844,30.0,72,2021-12-26 02:14:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484785,1640484784,30.1,72,2021-12-26 02:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484725,1640484724,30.0,72,2021-12-26 02:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484665,1640484664,29.9,72,2021-12-26 02:11:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484605,1640484604,29.8,72,2021-12-26 02:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484545,1640484544,29.8,72,2021-12-26 02:09:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484485,1640484484,29.7,72,2021-12-26 02:08:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484425,1640484424,29.8,72,2021-12-26 02:07:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484365,1640484364,29.8,72,2021-12-26 02:06:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484305,1640484304,29.8,72,2021-12-26 02:05:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484245,1640484244,29.9,72,2021-12-26 02:04:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484185,1640484184,29.9,72,2021-12-26 02:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484125,1640484124,29.9,72,2021-12-26 02:02:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484065,1640484064,29.8,72,2021-12-26 02:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640484005,1640484004,29.7,72,2021-12-26 02:00:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483945,1640483944,29.8,72,2021-12-26 01:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483885,1640483884,29.8,72,2021-12-26 01:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483825,1640483824,29.7,71,2021-12-26 01:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483765,1640483764,29.7,71,2021-12-26 01:56:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483705,1640483704,29.6,71,2021-12-26 01:55:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483645,1640483644,29.6,71,2021-12-26 01:54:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483585,1640483584,29.6,71,2021-12-26 01:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483525,1640483524,29.7,71,2021-12-26 01:52:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483465,1640483464,29.8,72,2021-12-26 01:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483405,1640483404,29.8,72,2021-12-26 01:50:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483345,1640483344,29.8,72,2021-12-26 01:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483285,1640483284,29.7,71,2021-12-26 01:48:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483225,1640483224,29.6,71,2021-12-26 01:47:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483165,1640483164,29.6,71,2021-12-26 01:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483105,1640483104,29.6,71,2021-12-26 01:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640483045,1640483044,29.7,71,2021-12-26 01:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482985,1640482984,29.7,71,2021-12-26 01:43:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482925,1640482924,29.6,71,2021-12-26 01:42:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482865,1640482864,29.6,71,2021-12-26 01:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482805,1640482804,29.6,71,2021-12-26 01:40:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482745,1640482744,29.6,71,2021-12-26 01:39:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482685,1640482684,29.6,71,2021-12-26 01:38:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482625,1640482624,29.6,71,2021-12-26 01:37:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482565,1640482564,29.8,72,2021-12-26 01:36:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482505,1640482504,29.8,72,2021-12-26 01:35:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482445,1640482444,29.7,71,2021-12-26 01:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482385,1640482384,29.7,71,2021-12-26 01:33:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482325,1640482324,29.7,71,2021-12-26 01:32:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482265,1640482264,29.7,71,2021-12-26 01:31:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482205,1640482204,29.6,71,2021-12-26 01:30:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482145,1640482144,29.6,71,2021-12-26 01:29:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482085,1640482084,29.6,71,2021-12-26 01:28:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640482025,1640482024,29.6,71,2021-12-26 01:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481965,1640481964,29.6,71,2021-12-26 01:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481905,1640481904,29.6,71,2021-12-26 01:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481845,1640481844,29.6,71,2021-12-26 01:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481785,1640481784,29.6,71,2021-12-26 01:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481725,1640481724,29.6,71,2021-12-26 01:22:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481665,1640481664,29.6,71,2021-12-26 01:21:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481605,1640481604,29.6,71,2021-12-26 01:20:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481545,1640481544,29.6,71,2021-12-26 01:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481485,1640481484,29.6,71,2021-12-26 01:18:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481425,1640481424,29.6,71,2021-12-26 01:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481365,1640481364,29.6,71,2021-12-26 01:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481305,1640481304,29.6,71,2021-12-26 01:15:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481245,1640481244,29.5,71,2021-12-26 01:14:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481185,1640481184,29.6,71,2021-12-26 01:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481125,1640481124,29.6,71,2021-12-26 01:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481065,1640481064,29.6,71,2021-12-26 01:11:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640481005,1640481004,29.6,71,2021-12-26 01:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480945,1640480944,29.6,71,2021-12-26 01:09:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480885,1640480884,29.6,71,2021-12-26 01:08:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480825,1640480824,29.6,71,2021-12-26 01:07:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480765,1640480764,29.6,71,2021-12-26 01:06:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480705,1640480704,29.6,71,2021-12-26 01:05:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480645,1640480644,29.6,71,2021-12-26 01:04:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480585,1640480584,29.6,71,2021-12-26 01:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480525,1640480524,29.6,71,2021-12-26 01:02:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480465,1640480464,29.6,71,2021-12-26 01:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480405,1640480404,29.6,71,2021-12-26 01:00:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480345,1640480344,29.6,71,2021-12-26 00:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480285,1640480284,29.4,71,2021-12-26 00:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480225,1640480224,29.4,71,2021-12-26 00:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480165,1640480164,29.4,71,2021-12-26 00:56:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480105,1640480104,29.3,71,2021-12-26 00:55:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640480045,1640480044,29.4,71,2021-12-26 00:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479985,1640479984,29.6,71,2021-12-26 00:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479925,1640479924,29.6,71,2021-12-26 00:52:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479865,1640479864,29.6,71,2021-12-26 00:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479805,1640479804,29.6,71,2021-12-26 00:50:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479745,1640479744,29.5,71,2021-12-26 00:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479685,1640479684,29.6,71,2021-12-26 00:48:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479625,1640479624,29.5,71,2021-12-26 00:47:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479565,1640479564,29.5,71,2021-12-26 00:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479505,1640479504,29.5,71,2021-12-26 00:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479445,1640479444,29.4,71,2021-12-26 00:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479385,1640479384,29.5,71,2021-12-26 00:43:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479325,1640479324,29.3,72,2021-12-26 00:42:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479265,1640479264,29.3,71,2021-12-26 00:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479205,1640479204,29.4,71,2021-12-26 00:40:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479145,1640479144,29.6,71,2021-12-26 00:39:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479085,1640479084,29.5,71,2021-12-26 00:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640479025,1640479024,29.5,71,2021-12-26 00:37:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478965,1640478964,29.4,71,2021-12-26 00:36:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478905,1640478904,29.4,71,2021-12-26 00:35:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478845,1640478844,29.4,71,2021-12-26 00:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478785,1640478784,29.3,71,2021-12-26 00:33:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478725,1640478724,29.4,71,2021-12-26 00:32:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478665,1640478664,29.5,71,2021-12-26 00:31:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478605,1640478604,29.4,71,2021-12-26 00:30:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478545,1640478544,29.3,71,2021-12-26 00:29:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478485,1640478484,29.3,71,2021-12-26 00:28:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478425,1640478424,29.3,71,2021-12-26 00:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478365,1640478364,29.3,71,2021-12-26 00:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478305,1640478304,29.5,71,2021-12-26 00:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478245,1640478244,29.5,71,2021-12-26 00:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478185,1640478184,29.4,71,2021-12-26 00:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478125,1640478124,29.5,71,2021-12-26 00:22:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478065,1640478064,29.4,71,2021-12-26 00:21:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640478005,1640478004,29.4,71,2021-12-26 00:20:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477945,1640477944,29.5,71,2021-12-26 00:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477885,1640477884,29.4,71,2021-12-26 00:18:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477825,1640477824,29.5,71,2021-12-26 00:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477765,1640477764,29.4,71,2021-12-26 00:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477705,1640477704,29.4,71,2021-12-26 00:15:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477645,1640477644,29.4,71,2021-12-26 00:14:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477585,1640477584,29.3,71,2021-12-26 00:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477525,1640477524,29.5,71,2021-12-26 00:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477465,1640477464,29.5,71,2021-12-26 00:11:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477405,1640477404,29.5,71,2021-12-26 00:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477345,1640477344,29.6,71,2021-12-26 00:09:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477285,1640477284,29.6,71,2021-12-26 00:08:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477225,1640477224,29.6,71,2021-12-26 00:07:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477165,1640477164,29.6,71,2021-12-26 00:06:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477105,1640477104,29.6,71,2021-12-26 00:05:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640477045,1640477044,29.6,71,2021-12-26 00:04:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476985,1640476984,29.6,71,2021-12-26 00:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476925,1640476924,29.6,71,2021-12-26 00:02:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476865,1640476864,29.6,71,2021-12-26 00:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476805,1640476804,29.6,71,2021-12-26 00:00:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476745,1640476744,29.6,71,2021-12-25 23:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476685,1640476684,29.6,71,2021-12-25 23:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476625,1640476624,29.6,71,2021-12-25 23:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476565,1640476564,29.6,71,2021-12-25 23:56:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476505,1640476504,29.5,71,2021-12-25 23:55:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476445,1640476444,29.5,71,2021-12-25 23:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476385,1640476384,29.5,71,2021-12-25 23:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476325,1640476324,29.5,71,2021-12-25 23:52:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476265,1640476264,29.5,71,2021-12-25 23:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476205,1640476204,29.5,71,2021-12-25 23:50:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476145,1640476144,29.5,71,2021-12-25 23:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476085,1640476084,29.4,71,2021-12-25 23:48:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640476025,1640476024,29.3,71,2021-12-25 23:47:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475965,1640475964,29.4,71,2021-12-25 23:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475905,1640475904,29.5,71,2021-12-25 23:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475845,1640475844,29.6,70,2021-12-25 23:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475785,1640475784,29.6,70,2021-12-25 23:43:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475725,1640475724,29.6,70,2021-12-25 23:42:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475665,1640475664,29.6,70,2021-12-25 23:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475605,1640475604,29.6,71,2021-12-25 23:40:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640475545,1640475544,29.6,71,2021-12-25 23:39:10 UTC
