device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417898,1639417899,25.6,70,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417838,1639417839,25.6,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417778,1639417779,25.7,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417718,1639417719,25.6,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417658,1639417659,25.7,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417598,1639417598,25.7,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417538,1639417540,25.8,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417478,1639417480,25.8,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417418,1639417420,25.7,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417358,1639417360,25.8,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417298,1639417300,25.7,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417238,1639417240,25.6,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417178,1639417180,25.6,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417118,1639417120,25.5,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417058,1639417060,25.6,69,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416998,1639417000,25.6,68,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416938,1639416940,25.6,68,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416878,1639416880,25.5,68,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416818,1639416820,25.6,68,2021-12-13 17:44:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416758,1639416760,25.6,68,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416698,1639416700,25.5,67,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416638,1639416640,25.5,67,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416578,1639416580,25.4,67,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416518,1639416520,25.5,66,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416458,1639416460,25.4,66,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416399,1639416400,25.5,66,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416339,1639416340,25.5,65,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416279,1639416280,25.4,66,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416219,1639416220,25.5,65,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416159,1639416160,25.5,65,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416099,1639416100,25.4,66,2021-12-13 17:32:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639416039,1639416040,25.5,66,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415979,1639415980,25.6,66,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415919,1639415920,25.6,66,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415859,1639415860,25.6,66,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415799,1639415800,25.5,66,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415739,1639415740,25.8,67,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415679,1639415680,25.6,67,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415619,1639415620,25.9,67,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415559,1639415560,25.9,68,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415499,1639415500,25.9,68,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415439,1639415440,25.9,69,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415378,1639415380,25.9,69,2021-12-13 17:20:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415318,1639415320,25.9,69,2021-12-13 17:09:07 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415258,1639415260,25.9,70,2021-12-13 17:07:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415138,1639415140,25.9,71,2021-12-13 17:06:15 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415080,1639415080,26.0,72,2021-12-13 17:06:15 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639415020,1639415020,25.9,73,2021-12-13 17:06:15 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639414960,1639414960,26.1,74,2021-12-13 17:06:15 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639414900,1639414900,26.5,74,2021-12-13 17:06:15 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639414838,1639414840,26.4,75,2021-12-13 17:06:15 UTC
