device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640696374,1640696372,27.8,62,2021-12-28 12:59:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696314,1640696312,27.8,62,2021-12-28 12:58:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696254,1640696252,27.8,62,2021-12-28 12:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696194,1640696192,27.8,62,2021-12-28 12:56:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696134,1640696132,27.9,62,2021-12-28 12:55:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696074,1640696074,27.8,61,2021-12-28 12:54:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696014,1640696014,27.8,61,2021-12-28 12:53:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695954,1640695954,27.8,61,2021-12-28 12:52:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695894,1640695894,27.8,61,2021-12-28 12:51:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695834,1640695834,27.8,61,2021-12-28 12:50:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695774,1640695774,27.9,62,2021-12-28 12:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695714,1640695714,27.9,62,2021-12-28 12:48:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695654,1640695654,27.9,61,2021-12-28 12:47:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695594,1640695594,27.8,62,2021-12-28 12:46:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695534,1640695534,27.8,62,2021-12-28 12:45:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695474,1640695474,27.9,62,2021-12-28 12:44:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695414,1640695414,27.9,62,2021-12-28 12:43:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695354,1640695354,27.9,62,2021-12-28 12:42:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695294,1640695294,27.8,62,2021-12-28 12:41:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695234,1640695234,27.8,62,2021-12-28 12:40:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695174,1640695174,27.8,62,2021-12-28 12:39:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695114,1640695114,27.8,62,2021-12-28 12:38:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640695054,1640695054,27.8,62,2021-12-28 12:37:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694994,1640694994,27.9,62,2021-12-28 12:36:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694934,1640694934,28.0,62,2021-12-28 12:35:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694874,1640694874,27.9,62,2021-12-28 12:34:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694814,1640694814,27.9,63,2021-12-28 12:33:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694754,1640694754,27.9,61,2021-12-28 12:32:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694694,1640694694,27.9,61,2021-12-28 12:31:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694634,1640694634,27.9,61,2021-12-28 12:30:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694574,1640694574,28.0,61,2021-12-28 12:29:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694514,1640694514,27.9,61,2021-12-28 12:28:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694454,1640694454,28.0,61,2021-12-28 12:27:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694394,1640694394,28.0,61,2021-12-28 12:26:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694334,1640694334,28.0,61,2021-12-28 12:25:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694274,1640694274,28.1,61,2021-12-28 12:24:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694214,1640694214,28.1,61,2021-12-28 12:23:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694154,1640694154,28.1,61,2021-12-28 12:22:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694094,1640694094,28.1,61,2021-12-28 12:21:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640694034,1640694034,28.1,61,2021-12-28 12:20:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693974,1640693974,28.1,61,2021-12-28 12:19:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693914,1640693914,28.1,61,2021-12-28 12:18:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693854,1640693854,28.1,61,2021-12-28 12:17:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693794,1640693794,28.1,61,2021-12-28 12:16:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693734,1640693734,28.1,61,2021-12-28 12:15:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693674,1640693674,28.1,61,2021-12-28 12:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693614,1640693614,28.2,61,2021-12-28 12:13:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693554,1640693554,28.2,61,2021-12-28 12:12:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693494,1640693494,28.2,61,2021-12-28 12:11:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693434,1640693434,28.2,61,2021-12-28 12:10:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693374,1640693374,28.2,61,2021-12-28 12:09:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693314,1640693314,28.2,61,2021-12-28 12:08:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693254,1640693254,28.1,61,2021-12-28 12:07:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693194,1640693194,28.2,61,2021-12-28 12:06:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693134,1640693134,28.2,61,2021-12-28 12:05:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693074,1640693074,28.2,61,2021-12-28 12:04:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640693014,1640693014,28.2,61,2021-12-28 12:03:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692954,1640692954,28.2,61,2021-12-28 12:02:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692894,1640692894,28.2,61,2021-12-28 12:01:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692834,1640692834,28.2,61,2021-12-28 12:00:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692774,1640692774,28.3,61,2021-12-28 11:59:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692714,1640692714,28.3,61,2021-12-28 11:58:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692654,1640692654,28.3,62,2021-12-28 11:57:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692594,1640692594,28.3,62,2021-12-28 11:56:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692534,1640692534,28.4,62,2021-12-28 11:55:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692474,1640692474,28.4,62,2021-12-28 11:54:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692414,1640692414,28.5,63,2021-12-28 11:53:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692354,1640692354,28.5,63,2021-12-28 11:52:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692294,1640692294,28.5,63,2021-12-28 11:51:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692234,1640692234,28.6,64,2021-12-28 11:50:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692174,1640692174,28.6,65,2021-12-28 11:49:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692114,1640692114,28.7,65,2021-12-28 11:48:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640692054,1640692054,28.7,66,2021-12-28 11:47:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691994,1640691994,28.7,66,2021-12-28 11:46:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691934,1640691934,28.8,67,2021-12-28 11:45:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691874,1640691874,28.7,67,2021-12-28 11:44:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691814,1640691814,28.8,67,2021-12-28 11:43:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691754,1640691754,28.7,68,2021-12-28 11:42:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691694,1640691694,28.7,68,2021-12-28 11:41:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691634,1640691634,28.7,68,2021-12-28 11:40:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691574,1640691574,28.7,68,2021-12-28 11:39:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691514,1640691514,28.7,68,2021-12-28 11:38:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691454,1640691454,28.7,68,2021-12-28 11:37:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691394,1640691394,28.5,68,2021-12-28 11:36:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691334,1640691334,28.6,68,2021-12-28 11:35:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691274,1640691274,28.4,66,2021-12-28 11:34:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691214,1640691214,28.5,66,2021-12-28 11:33:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691154,1640691154,28.4,66,2021-12-28 11:32:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691094,1640691094,28.3,66,2021-12-28 11:31:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640691034,1640691034,28.3,65,2021-12-28 11:30:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690974,1640690974,28.2,65,2021-12-28 11:29:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690914,1640690914,28.1,65,2021-12-28 11:28:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690854,1640690854,28.0,65,2021-12-28 11:27:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690794,1640690794,27.9,65,2021-12-28 11:26:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690734,1640690734,27.8,64,2021-12-28 11:25:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690674,1640690674,27.7,64,2021-12-28 11:24:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690614,1640690614,27.7,64,2021-12-28 11:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690554,1640690554,27.6,63,2021-12-28 11:22:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690494,1640690494,27.5,63,2021-12-28 11:21:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690434,1640690434,27.4,63,2021-12-28 11:20:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690374,1640690374,27.4,63,2021-12-28 11:19:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690314,1640690314,27.5,63,2021-12-28 11:18:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690254,1640690254,27.4,63,2021-12-28 11:17:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690194,1640690194,27.4,63,2021-12-28 11:16:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690134,1640690134,27.4,63,2021-12-28 11:15:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690074,1640690074,27.3,63,2021-12-28 11:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640690014,1640690014,27.4,62,2021-12-28 11:13:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689954,1640689954,27.4,62,2021-12-28 11:12:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689894,1640689894,27.5,62,2021-12-28 11:11:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689834,1640689834,27.5,62,2021-12-28 11:10:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689774,1640689774,27.4,62,2021-12-28 11:09:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689714,1640689714,27.6,62,2021-12-28 11:08:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689654,1640689654,27.6,62,2021-12-28 11:07:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689594,1640689594,27.6,62,2021-12-28 11:06:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689534,1640689534,27.7,63,2021-12-28 11:05:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689474,1640689474,27.8,63,2021-12-28 11:04:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689414,1640689414,27.8,63,2021-12-28 11:03:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689354,1640689354,28.0,63,2021-12-28 11:02:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689294,1640689294,28.0,64,2021-12-28 11:01:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689234,1640689234,28.1,64,2021-12-28 11:00:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689174,1640689174,28.2,65,2021-12-28 10:59:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689114,1640689114,28.3,66,2021-12-28 10:58:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640689054,1640689054,28.4,65,2021-12-28 10:57:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688994,1640688994,28.5,66,2021-12-28 10:56:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688934,1640688934,28.7,68,2021-12-28 10:55:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688874,1640688874,28.9,68,2021-12-28 10:54:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688814,1640688814,29.0,68,2021-12-28 10:53:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688754,1640688754,29.0,69,2021-12-28 10:52:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688694,1640688694,29.0,69,2021-12-28 10:51:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688634,1640688634,29.0,70,2021-12-28 10:50:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688574,1640688574,29.1,69,2021-12-28 10:49:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688514,1640688514,29.0,69,2021-12-28 10:48:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688454,1640688454,29.0,68,2021-12-28 10:47:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688394,1640688394,28.8,68,2021-12-28 10:46:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688334,1640688334,28.8,68,2021-12-28 10:45:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688274,1640688274,28.6,69,2021-12-28 10:44:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688214,1640688214,28.6,68,2021-12-28 10:43:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688154,1640688154,28.4,67,2021-12-28 10:42:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688094,1640688094,28.5,68,2021-12-28 10:41:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640688034,1640688034,28.5,68,2021-12-28 10:40:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687974,1640687974,28.6,68,2021-12-28 10:39:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687914,1640687914,28.6,68,2021-12-28 10:38:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687854,1640687854,28.5,68,2021-12-28 10:37:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687794,1640687794,28.5,67,2021-12-28 10:36:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687734,1640687734,28.4,67,2021-12-28 10:35:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687674,1640687674,28.4,67,2021-12-28 10:34:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687614,1640687614,28.4,67,2021-12-28 10:33:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687554,1640687554,28.3,67,2021-12-28 10:32:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687494,1640687494,28.3,66,2021-12-28 10:31:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687434,1640687434,28.3,66,2021-12-28 10:30:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687374,1640687374,28.3,66,2021-12-28 10:29:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687314,1640687314,28.3,66,2021-12-28 10:28:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687254,1640687254,28.3,66,2021-12-28 10:27:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687194,1640687194,28.4,66,2021-12-28 10:26:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687134,1640687134,28.3,66,2021-12-28 10:25:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687074,1640687074,28.4,66,2021-12-28 10:24:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640687014,1640687014,28.4,66,2021-12-28 10:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686954,1640686954,28.4,67,2021-12-28 10:22:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686894,1640686894,28.4,67,2021-12-28 10:21:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686834,1640686834,28.4,67,2021-12-28 10:20:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686774,1640686774,28.4,67,2021-12-28 10:19:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686714,1640686714,28.4,67,2021-12-28 10:18:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686654,1640686654,28.5,67,2021-12-28 10:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686594,1640686594,28.4,67,2021-12-28 10:16:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686534,1640686534,28.4,67,2021-12-28 10:15:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686474,1640686474,28.4,67,2021-12-28 10:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686414,1640686414,28.4,67,2021-12-28 10:13:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686354,1640686354,28.4,68,2021-12-28 10:12:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686294,1640686294,28.3,68,2021-12-28 10:11:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686234,1640686234,28.3,68,2021-12-28 10:10:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686174,1640686174,28.4,68,2021-12-28 10:09:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686114,1640686114,28.5,69,2021-12-28 10:08:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640686054,1640686054,28.6,69,2021-12-28 10:07:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685994,1640685994,28.7,69,2021-12-28 10:06:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685934,1640685934,28.8,69,2021-12-28 10:05:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685874,1640685874,28.9,69,2021-12-28 10:04:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685814,1640685814,28.9,69,2021-12-28 10:03:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685754,1640685754,28.9,69,2021-12-28 10:02:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685694,1640685694,28.9,70,2021-12-28 10:01:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685634,1640685634,28.9,70,2021-12-28 10:00:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685574,1640685574,28.9,70,2021-12-28 09:59:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685514,1640685514,28.9,70,2021-12-28 09:58:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685454,1640685454,29.0,71,2021-12-28 09:57:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685394,1640685394,28.9,71,2021-12-28 09:56:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685334,1640685334,29.0,71,2021-12-28 09:55:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685274,1640685274,28.9,71,2021-12-28 09:54:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685214,1640685214,28.9,72,2021-12-28 09:53:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685154,1640685154,28.9,71,2021-12-28 09:52:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685094,1640685094,28.9,71,2021-12-28 09:51:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640685034,1640685034,28.8,71,2021-12-28 09:50:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684974,1640684974,28.7,71,2021-12-28 09:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684914,1640684914,28.9,70,2021-12-28 09:48:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684854,1640684854,28.8,70,2021-12-28 09:47:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684794,1640684794,28.8,70,2021-12-28 09:46:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684734,1640684734,28.8,69,2021-12-28 09:45:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684674,1640684674,28.7,69,2021-12-28 09:44:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684614,1640684614,28.7,69,2021-12-28 09:43:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684554,1640684554,28.7,68,2021-12-28 09:42:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684494,1640684494,28.7,68,2021-12-28 09:41:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684434,1640684434,28.7,68,2021-12-28 09:40:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684374,1640684374,28.7,69,2021-12-28 09:39:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684314,1640684314,28.7,69,2021-12-28 09:38:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684254,1640684254,28.9,69,2021-12-28 09:37:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684194,1640684194,28.9,69,2021-12-28 09:36:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684134,1640684134,28.9,69,2021-12-28 09:35:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684074,1640684074,28.9,70,2021-12-28 09:34:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640684014,1640684014,28.9,70,2021-12-28 09:33:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683954,1640683954,29.0,70,2021-12-28 09:32:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683894,1640683894,29.0,70,2021-12-28 09:31:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683834,1640683834,29.0,71,2021-12-28 09:30:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683774,1640683774,29.0,71,2021-12-28 09:29:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683714,1640683714,29.0,71,2021-12-28 09:28:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683654,1640683654,29.0,70,2021-12-28 09:27:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683594,1640683594,28.9,70,2021-12-28 09:26:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683534,1640683534,28.9,70,2021-12-28 09:25:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683474,1640683474,28.9,70,2021-12-28 09:24:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683414,1640683414,28.9,69,2021-12-28 09:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683354,1640683354,28.9,69,2021-12-28 09:22:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683294,1640683294,28.9,69,2021-12-28 09:21:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683234,1640683234,28.8,68,2021-12-28 09:20:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683174,1640683174,28.8,68,2021-12-28 09:19:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683114,1640683114,28.8,68,2021-12-28 09:18:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640683054,1640683054,28.8,68,2021-12-28 09:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682994,1640682994,28.8,68,2021-12-28 09:16:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682934,1640682934,28.8,68,2021-12-28 09:15:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682874,1640682874,28.9,68,2021-12-28 09:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682814,1640682814,28.9,68,2021-12-28 09:13:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682754,1640682754,29.0,68,2021-12-28 09:12:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682694,1640682694,29.0,68,2021-12-28 09:11:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682634,1640682634,29.0,69,2021-12-28 09:10:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682574,1640682574,29.0,69,2021-12-28 09:09:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682514,1640682514,29.0,69,2021-12-28 09:08:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682454,1640682454,29.0,69,2021-12-28 09:07:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682394,1640682394,29.0,69,2021-12-28 09:06:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682334,1640682334,29.0,70,2021-12-28 09:05:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682274,1640682274,29.0,69,2021-12-28 09:04:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682214,1640682214,29.0,69,2021-12-28 09:03:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682154,1640682154,28.9,69,2021-12-28 09:02:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682094,1640682094,28.9,69,2021-12-28 09:01:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640682034,1640682034,28.9,68,2021-12-28 09:00:40 UTC
