device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1639561698,1639561699,28.7,67,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561638,1639561639,28.8,67,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561578,1639561579,28.8,68,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561518,1639561519,28.8,68,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561458,1639561459,28.8,68,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561398,1639561399,28.9,68,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561338,1639561339,28.9,68,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561278,1639561279,29.0,69,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561218,1639561219,29.1,69,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561158,1639561159,29.1,69,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561098,1639561099,29.2,70,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561038,1639561039,29.2,70,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560978,1639560979,29.2,70,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560918,1639560918,29.1,73,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560858,1639560859,29.0,68,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560798,1639560799,29.0,68,2021-12-15 09:40:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560738,1639560739,29.0,68,2021-12-15 09:40:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560678,1639560679,29.1,68,2021-12-15 09:40:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560618,1639560619,29.3,69,2021-12-15 09:40:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560558,1639560559,29.4,69,2021-12-15 09:40:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560498,1639560499,29.5,69,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560438,1639560439,29.6,70,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560378,1639560379,29.7,70,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560318,1639560319,29.9,71,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560258,1639560259,30.1,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560198,1639560199,30.2,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560138,1639560139,30.3,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560078,1639560079,30.5,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639560018,1639560019,30.6,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559958,1639559959,30.8,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559898,1639559899,30.9,73,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559838,1639559838,30.9,72,2021-12-15 09:28:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559778,1639559779,30.9,73,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559718,1639559719,30.9,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559658,1639559659,30.8,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559598,1639559599,30.7,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559538,1639559539,30.6,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559478,1639559479,30.5,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559418,1639559419,30.4,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559358,1639559360,30.3,73,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559298,1639559299,30.2,73,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639559177,1639559179,30.0,74,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639556298,1639556299,30.7,77,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639556238,1639556239,30.6,77,2021-12-15 09:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639556178,1639556180,30.5,76,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639556118,1639556119,30.4,76,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639556058,1639556059,30.2,76,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555998,1639555999,30.2,76,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555938,1639555939,30.1,75,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555878,1639555879,29.9,75,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555818,1639555819,29.8,75,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555758,1639555759,29.8,74,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555698,1639555699,29.6,72,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555638,1639555639,29.6,71,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555578,1639555579,29.6,71,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555518,1639555519,29.6,71,2021-12-15 08:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555338,1639555339,29.4,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555278,1639555279,29.3,71,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555218,1639555219,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555158,1639555159,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555098,1639555099,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639555038,1639555039,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554978,1639554979,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554918,1639554919,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554858,1639554859,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554798,1639554799,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554738,1639554739,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554678,1639554679,29.3,70,2021-12-15 08:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554618,1639554619,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554558,1639554559,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554498,1639554499,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554438,1639554439,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554378,1639554379,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554318,1639554319,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554258,1639554259,29.2,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554198,1639554199,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554138,1639554139,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554078,1639554079,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639554018,1639554019,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553958,1639553959,29.3,70,2021-12-15 07:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553898,1639553899,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553838,1639553839,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553778,1639553779,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553718,1639553719,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553658,1639553659,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553598,1639553599,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553538,1639553539,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553478,1639553479,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553418,1639553419,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553358,1639553359,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553298,1639553299,29.3,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553238,1639553239,29.2,70,2021-12-15 07:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553178,1639553179,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553118,1639553119,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639553058,1639553059,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552998,1639552999,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552938,1639552939,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552878,1639552879,29.3,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552818,1639552819,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552758,1639552759,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552698,1639552699,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552638,1639552639,29.3,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552578,1639552579,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552518,1639552519,29.2,70,2021-12-15 07:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552458,1639552459,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552398,1639552399,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552338,1639552339,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552278,1639552279,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552218,1639552219,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552158,1639552159,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552098,1639552099,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639552038,1639552039,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551978,1639551979,29.1,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551918,1639551919,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551858,1639551859,29.2,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551798,1639551799,29.1,70,2021-12-15 07:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551738,1639551739,29.2,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551678,1639551679,29.2,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551618,1639551619,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551558,1639551559,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551498,1639551499,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551438,1639551439,29.2,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551378,1639551379,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551318,1639551319,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551258,1639551260,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551198,1639551199,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551138,1639551140,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551078,1639551079,29.1,70,2021-12-15 07:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639551018,1639551019,29.1,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550958,1639550959,29.1,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550898,1639550899,29.1,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550838,1639550839,29.1,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550778,1639550779,29.2,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550718,1639550719,29.2,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550658,1639550659,29.1,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550598,1639550599,29.2,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550538,1639550539,29.2,69,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550478,1639550479,29.2,69,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550418,1639550419,29.2,69,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550358,1639550359,29.2,70,2021-12-15 06:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550298,1639550299,29.2,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550238,1639550239,29.2,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550178,1639550179,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550118,1639550119,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639550058,1639550059,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549998,1639549999,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549938,1639549939,29.0,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549878,1639549879,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549818,1639549819,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549758,1639549759,29.1,69,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549698,1639549699,29.1,68,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549638,1639549639,29.1,68,2021-12-15 06:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549578,1639549579,29.1,68,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549518,1639549519,29.1,68,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549458,1639549459,29.1,68,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549398,1639549399,29.2,68,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549338,1639549339,29.2,68,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549278,1639549280,29.2,68,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549218,1639549219,29.2,69,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549158,1639549159,29.2,69,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549098,1639549099,29.2,69,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639549038,1639549039,29.1,69,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548978,1639548979,29.0,69,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548918,1639548919,28.9,69,2021-12-15 06:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548858,1639548859,28.9,68,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548798,1639548799,28.7,68,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548738,1639548739,28.7,69,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548678,1639548679,28.6,68,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548618,1639548619,28.3,67,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548558,1639548559,28.2,66,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548498,1639548499,28.0,66,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548438,1639548439,27.9,65,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548378,1639548379,27.7,65,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548318,1639548319,27.6,66,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548258,1639548259,27.4,62,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548198,1639548199,27.2,61,2021-12-15 06:14:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548138,1639548139,27.1,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548078,1639548079,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639548018,1639548019,26.7,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547958,1639547959,26.8,59,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547898,1639547899,26.7,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547838,1639547839,26.7,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547778,1639547779,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547718,1639547719,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547658,1639547659,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547598,1639547599,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547538,1639547539,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547478,1639547479,26.8,60,2021-12-15 06:02:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547418,1639547419,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547358,1639547359,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547298,1639547299,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547238,1639547239,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547178,1639547179,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547118,1639547119,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639547058,1639547059,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546998,1639546999,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546938,1639546939,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546878,1639546879,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546818,1639546819,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546758,1639546759,26.8,60,2021-12-15 05:50:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546698,1639546699,26.9,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546638,1639546639,26.9,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546578,1639546579,27.0,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546518,1639546519,27.0,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546458,1639546459,27.0,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546398,1639546399,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546338,1639546339,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546278,1639546279,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546218,1639546219,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546158,1639546159,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546098,1639546100,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639546038,1639546039,27.1,60,2021-12-15 05:38:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545978,1639545979,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545918,1639545919,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545858,1639545859,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545798,1639545799,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545738,1639545739,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545678,1639545679,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545618,1639545619,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545558,1639545559,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545498,1639545499,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545438,1639545439,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545378,1639545379,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545318,1639545320,27.1,60,2021-12-15 05:26:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545258,1639545259,27.1,60,2021-12-15 05:14:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545198,1639545200,27.2,60,2021-12-15 05:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545138,1639545139,27.2,60,2021-12-15 05:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545078,1639545079,27.2,60,2021-12-15 05:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639545018,1639545019,27.2,60,2021-12-15 05:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544958,1639544960,27.3,62,2021-12-15 05:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544898,1639544899,27.2,61,2021-12-15 05:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544838,1639544840,27.2,61,2021-12-15 05:13:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544778,1639544779,27.2,61,2021-12-15 05:13:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544718,1639544720,27.3,62,2021-12-15 05:13:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544658,1639544660,27.3,62,2021-12-15 05:13:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544598,1639544599,27.3,62,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544538,1639544539,27.3,62,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544478,1639544479,27.4,62,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544418,1639544419,27.4,62,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544358,1639544359,27.4,62,2021-12-15 05:03:22 UTC
