device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640734469,1640734470,26.0,66,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734409,1640734410,26.0,66,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734349,1640734350,26.1,67,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734289,1640734290,26.0,67,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734229,1640734230,26.0,67,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734169,1640734170,26.1,68,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734109,1640734110,26.1,68,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734049,1640734050,26.1,68,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733989,1640733990,26.1,68,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733929,1640733930,26.1,68,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733869,1640733870,26.2,69,2021-12-28 23:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733809,1640733810,26.2,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733749,1640733750,26.2,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733689,1640733690,26.3,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733629,1640733630,26.3,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733569,1640733570,26.3,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733509,1640733510,26.3,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733449,1640733450,26.4,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733389,1640733390,26.4,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733329,1640733330,26.3,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733269,1640733270,26.3,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733209,1640733210,26.2,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733149,1640733150,26.2,69,2021-12-28 23:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733089,1640733090,26.2,69,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640733029,1640733030,26.1,68,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732969,1640732970,26.1,68,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732909,1640732910,26.1,68,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732849,1640732850,26.0,66,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732789,1640732790,26.0,67,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732729,1640732730,26.0,67,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732669,1640732670,26.0,67,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732609,1640732610,26.0,67,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732549,1640732550,26.1,67,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732489,1640732489,26.1,68,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732429,1640732430,26.2,68,2021-12-28 23:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732369,1640732369,26.2,68,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732309,1640732310,26.3,68,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732249,1640732250,26.3,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732189,1640732190,26.2,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732129,1640732130,26.3,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732069,1640732070,26.3,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640732009,1640732010,26.3,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731949,1640731950,26.4,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731889,1640731890,26.4,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731829,1640731830,26.4,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731769,1640731769,26.4,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731709,1640731710,26.4,69,2021-12-28 22:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731649,1640731650,26.4,69,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731589,1640731590,26.3,69,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731529,1640731530,26.3,69,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731469,1640731470,26.3,69,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731409,1640731410,26.2,68,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731349,1640731350,26.2,68,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731289,1640731290,26.1,68,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731229,1640731229,26.1,67,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731169,1640731170,26.1,67,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731109,1640731110,26.1,67,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640731049,1640731050,26.1,67,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730989,1640730990,26.1,67,2021-12-28 22:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730929,1640730930,26.1,67,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730869,1640730870,26.2,67,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730809,1640730810,26.2,68,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730749,1640730750,26.3,68,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730689,1640730690,26.3,68,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730629,1640730630,26.4,68,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730569,1640730570,26.4,68,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730509,1640730510,26.4,69,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730449,1640730450,26.4,69,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730389,1640730390,26.5,69,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730329,1640730330,26.5,69,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730269,1640730270,26.5,69,2021-12-28 22:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730209,1640730210,26.5,69,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730149,1640730150,26.5,69,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730089,1640730090,26.4,69,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640730029,1640730030,26.4,69,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729969,1640729970,26.3,69,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729909,1640729910,26.3,68,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729849,1640729850,26.3,68,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729789,1640729790,26.2,68,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729729,1640729730,26.2,68,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729669,1640729670,26.1,67,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729609,1640729610,26.1,67,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729549,1640729550,26.1,66,2021-12-28 22:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729489,1640729490,26.1,66,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729429,1640729430,26.1,66,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729369,1640729370,26.1,67,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729309,1640729310,26.1,67,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729249,1640729250,26.2,67,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729189,1640729190,26.2,67,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729129,1640729130,26.2,67,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729069,1640729070,26.2,67,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640729009,1640729010,26.3,68,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728949,1640728950,26.3,68,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728889,1640728890,26.4,68,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728829,1640728830,26.4,68,2021-12-28 22:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728769,1640728770,26.4,69,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728709,1640728710,26.4,69,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728649,1640728650,26.4,69,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728589,1640728590,26.5,69,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728529,1640728530,26.4,69,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728469,1640728470,26.4,69,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728409,1640728410,26.3,68,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728349,1640728350,26.3,68,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728289,1640728290,26.3,68,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728229,1640728230,26.2,67,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728169,1640728170,26.2,67,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728109,1640728110,26.2,67,2021-12-28 21:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640728049,1640728050,26.1,67,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727989,1640727990,26.1,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727929,1640727930,26.1,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727869,1640727870,26.1,65,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727809,1640727810,26.1,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727749,1640727750,26.1,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727689,1640727690,26.1,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727629,1640727630,26.2,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727569,1640727570,26.2,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727509,1640727510,26.2,66,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727449,1640727450,26.3,67,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727389,1640727390,26.3,67,2021-12-28 21:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727329,1640727330,26.3,67,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727269,1640727270,26.3,67,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727209,1640727210,26.3,67,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727149,1640727150,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727089,1640727090,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640727029,1640727030,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726969,1640726970,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726909,1640726910,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726849,1640726850,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726789,1640726790,26.4,68,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726729,1640726730,26.4,67,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726669,1640726670,26.4,67,2021-12-28 21:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726609,1640726610,26.3,67,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726549,1640726550,26.2,67,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726489,1640726490,26.2,66,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726429,1640726430,26.2,66,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726369,1640726370,26.2,65,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726309,1640726310,26.1,65,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726249,1640726250,26.1,65,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726189,1640726190,26.1,64,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726129,1640726130,26.1,64,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726069,1640726070,26.1,64,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640726009,1640726010,26.1,64,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725949,1640725950,26.2,64,2021-12-28 21:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725889,1640725890,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725829,1640725830,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725769,1640725770,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725709,1640725710,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725649,1640725650,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725589,1640725590,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725529,1640725530,26.2,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725469,1640725470,26.3,65,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725409,1640725410,26.3,66,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725349,1640725350,26.4,66,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725289,1640725290,26.4,66,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725229,1640725230,26.4,66,2021-12-28 21:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725169,1640725170,26.4,66,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725109,1640725110,26.4,66,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640725049,1640725050,26.4,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724989,1640724990,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724929,1640724930,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724869,1640724870,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724809,1640724810,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724749,1640724750,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724689,1640724690,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724629,1640724630,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724569,1640724570,26.5,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724509,1640724510,26.4,67,2021-12-28 20:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724449,1640724450,26.3,66,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724389,1640724390,26.4,66,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724329,1640724330,26.3,65,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724269,1640724270,26.2,65,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724209,1640724210,26.2,65,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724149,1640724150,26.2,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724089,1640724090,26.1,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640724029,1640724030,26.1,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723969,1640723970,26.1,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723909,1640723910,26.1,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723849,1640723850,26.1,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723789,1640723790,26.1,64,2021-12-28 20:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723729,1640723730,26.1,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723669,1640723670,26.1,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723609,1640723610,26.1,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723549,1640723550,26.2,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723489,1640723490,26.2,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723429,1640723430,26.2,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723369,1640723370,26.2,64,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723309,1640723310,26.3,65,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723249,1640723250,26.2,65,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723189,1640723190,26.3,65,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723129,1640723130,26.3,65,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723069,1640723070,26.3,65,2021-12-28 20:35:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640723009,1640723010,26.3,65,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722949,1640722950,26.3,65,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722889,1640722890,26.4,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722829,1640722830,26.4,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722769,1640722770,26.4,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722709,1640722710,26.5,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722649,1640722650,26.5,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722589,1640722590,26.5,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722529,1640722530,26.5,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722469,1640722470,26.5,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722409,1640722410,26.4,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722349,1640722350,26.4,66,2021-12-28 20:23:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722289,1640722290,26.4,66,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722229,1640722230,26.3,65,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722169,1640722170,26.3,65,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722109,1640722110,26.2,64,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640722049,1640722050,26.2,64,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721989,1640721990,26.1,64,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721929,1640721930,26.1,64,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721869,1640721870,26.0,64,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721809,1640721810,26.0,63,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721749,1640721750,25.9,62,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721689,1640721690,26.0,62,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721629,1640721630,25.9,62,2021-12-28 20:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721569,1640721570,0.0,0,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721514,1640721513,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721454,1640721453,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721394,1640721393,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721334,1640721333,26.0,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721274,1640721273,26.0,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721214,1640721213,26.0,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721154,1640721153,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721094,1640721093,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640721034,1640721033,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720974,1640720972,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720914,1640720913,26.1,63,2021-12-28 19:59:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720854,1640720853,26.1,63,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720794,1640720793,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720734,1640720733,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720674,1640720673,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720614,1640720613,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720554,1640720553,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720494,1640720493,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720434,1640720433,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720374,1640720373,26.1,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720314,1640720313,26.2,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720254,1640720253,26.2,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720194,1640720193,26.2,64,2021-12-28 19:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720134,1640720133,26.2,64,2021-12-28 19:35:34 UTC
