device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640610016,1640610015,27.8,62,2021-12-27 13:00:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609956,1640609955,27.8,62,2021-12-27 12:59:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609896,1640609895,27.7,62,2021-12-27 12:58:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609836,1640609835,27.7,63,2021-12-27 12:57:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609776,1640609775,27.7,63,2021-12-27 12:56:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609716,1640609715,27.7,63,2021-12-27 12:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609656,1640609655,27.7,63,2021-12-27 12:54:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609596,1640609595,27.7,63,2021-12-27 12:53:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609536,1640609535,27.8,62,2021-12-27 12:52:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609476,1640609475,27.9,62,2021-12-27 12:51:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609416,1640609415,27.8,63,2021-12-27 12:50:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609356,1640609355,27.8,63,2021-12-27 12:49:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609296,1640609295,27.8,63,2021-12-27 12:48:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609236,1640609235,27.8,63,2021-12-27 12:47:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609176,1640609175,27.8,62,2021-12-27 12:46:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609116,1640609115,27.8,62,2021-12-27 12:45:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640609056,1640609055,27.8,63,2021-12-27 12:44:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608996,1640608995,27.8,64,2021-12-27 12:43:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608936,1640608935,27.7,62,2021-12-27 12:42:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608876,1640608875,27.7,62,2021-12-27 12:41:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608816,1640608815,27.7,62,2021-12-27 12:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608756,1640608755,27.8,62,2021-12-27 12:39:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608696,1640608695,27.8,62,2021-12-27 12:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608636,1640608635,27.8,62,2021-12-27 12:37:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608576,1640608575,27.8,62,2021-12-27 12:36:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608516,1640608515,27.9,62,2021-12-27 12:35:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608456,1640608455,27.9,62,2021-12-27 12:34:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608396,1640608395,27.9,62,2021-12-27 12:33:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608336,1640608335,27.9,62,2021-12-27 12:32:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608276,1640608275,27.8,62,2021-12-27 12:31:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608216,1640608215,27.8,62,2021-12-27 12:30:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608156,1640608155,27.9,62,2021-12-27 12:29:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608096,1640608095,27.9,62,2021-12-27 12:28:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640608036,1640608035,27.9,62,2021-12-27 12:27:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607976,1640607975,27.9,62,2021-12-27 12:26:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607916,1640607915,27.9,62,2021-12-27 12:25:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607856,1640607855,27.9,62,2021-12-27 12:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607796,1640607795,27.9,62,2021-12-27 12:23:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607736,1640607735,27.9,62,2021-12-27 12:22:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607676,1640607675,27.9,62,2021-12-27 12:21:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607616,1640607615,27.9,62,2021-12-27 12:20:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607556,1640607555,27.9,62,2021-12-27 12:19:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607496,1640607495,27.9,62,2021-12-27 12:18:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607436,1640607435,27.9,62,2021-12-27 12:17:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607376,1640607375,27.8,62,2021-12-27 12:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607316,1640607315,27.9,62,2021-12-27 12:15:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607256,1640607255,27.9,62,2021-12-27 12:14:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607196,1640607195,27.9,62,2021-12-27 12:13:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607136,1640607135,27.9,62,2021-12-27 12:12:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607076,1640607075,27.9,62,2021-12-27 12:11:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607076,1640607075,27.9,62,2021-12-28 02:10:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640607016,1640607015,28.0,62,2021-12-27 12:10:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606956,1640606955,27.9,62,2021-12-27 12:09:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606896,1640606895,27.9,62,2021-12-27 12:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606836,1640606835,28.0,62,2021-12-27 12:07:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606776,1640606775,28.1,62,2021-12-27 12:06:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606716,1640606715,28.2,62,2021-12-27 12:05:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606656,1640606655,28.1,62,2021-12-27 12:04:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606596,1640606595,28.1,62,2021-12-27 12:03:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606536,1640606535,28.1,62,2021-12-27 12:02:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606476,1640606475,28.1,62,2021-12-27 12:01:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606416,1640606415,28.0,62,2021-12-27 12:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606356,1640606355,28.2,62,2021-12-27 11:59:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606296,1640606295,28.2,62,2021-12-27 11:58:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606236,1640606235,28.2,62,2021-12-27 11:57:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606176,1640606175,28.3,62,2021-12-27 11:56:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606116,1640606115,28.3,62,2021-12-27 11:55:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640606056,1640606055,28.3,63,2021-12-27 11:54:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605996,1640605995,28.3,63,2021-12-27 11:53:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605936,1640605935,28.3,63,2021-12-27 11:52:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605876,1640605875,28.3,63,2021-12-27 11:51:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605816,1640605815,28.3,63,2021-12-27 11:50:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605756,1640605755,28.3,63,2021-12-27 11:49:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605696,1640605695,28.3,63,2021-12-27 11:48:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605636,1640605635,28.4,63,2021-12-27 11:47:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605576,1640605575,28.3,63,2021-12-27 11:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605516,1640605515,28.3,63,2021-12-27 11:45:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605456,1640605455,28.4,63,2021-12-27 11:44:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605396,1640605395,28.4,63,2021-12-27 11:43:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605336,1640605335,28.4,64,2021-12-27 11:42:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605276,1640605275,28.4,64,2021-12-27 11:41:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605216,1640605215,28.4,64,2021-12-27 11:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605156,1640605155,28.4,64,2021-12-27 11:39:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605096,1640605095,28.4,64,2021-12-27 11:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640605036,1640605035,28.4,64,2021-12-27 11:37:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604976,1640604975,28.3,64,2021-12-27 11:36:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604916,1640604915,28.3,64,2021-12-27 11:35:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604856,1640604855,28.4,65,2021-12-27 11:34:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604796,1640604795,28.4,64,2021-12-27 11:33:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604736,1640604735,28.4,65,2021-12-27 11:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604676,1640604675,28.4,65,2021-12-27 11:31:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604616,1640604615,28.3,65,2021-12-27 11:30:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604556,1640604555,28.4,63,2021-12-27 11:29:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604496,1640604495,28.4,63,2021-12-27 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604436,1640604435,28.3,64,2021-12-27 11:27:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604376,1640604375,28.3,63,2021-12-27 11:26:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604316,1640604315,28.3,62,2021-12-27 11:25:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604256,1640604255,28.4,62,2021-12-27 11:24:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604196,1640604195,28.4,62,2021-12-27 11:23:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604136,1640604135,28.4,62,2021-12-27 11:22:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604076,1640604075,28.4,62,2021-12-27 11:21:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640604016,1640604015,28.5,64,2021-12-27 11:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603956,1640603955,28.5,63,2021-12-27 11:19:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603896,1640603895,28.4,63,2021-12-27 11:18:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603836,1640603835,28.4,63,2021-12-27 11:17:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603776,1640603775,28.4,63,2021-12-27 11:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603716,1640603715,28.5,63,2021-12-27 11:15:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603656,1640603655,28.5,64,2021-12-27 11:14:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603596,1640603595,28.5,63,2021-12-27 11:13:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603536,1640603535,28.4,63,2021-12-27 11:12:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603476,1640603475,28.5,64,2021-12-27 11:11:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603416,1640603415,28.5,63,2021-12-27 11:10:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603356,1640603355,28.5,64,2021-12-27 11:09:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603296,1640603295,28.5,64,2021-12-27 11:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603236,1640603235,28.5,63,2021-12-27 11:07:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603176,1640603175,28.5,64,2021-12-27 11:06:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603116,1640603115,28.5,64,2021-12-27 11:05:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640603056,1640603055,28.5,63,2021-12-27 11:04:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602996,1640602995,28.5,64,2021-12-27 11:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602936,1640602935,28.5,63,2021-12-27 11:02:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602876,1640602875,28.5,63,2021-12-27 11:01:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602816,1640602815,28.5,64,2021-12-27 11:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602756,1640602755,28.5,64,2021-12-27 10:59:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602696,1640602695,28.5,63,2021-12-27 10:58:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602636,1640602635,28.5,64,2021-12-27 10:57:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602576,1640602575,28.5,63,2021-12-27 10:56:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602516,1640602515,28.5,63,2021-12-27 10:55:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602456,1640602455,28.5,63,2021-12-27 10:54:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602396,1640602395,28.5,63,2021-12-27 10:53:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602336,1640602335,28.5,63,2021-12-27 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602276,1640602275,28.4,63,2021-12-27 10:51:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602216,1640602215,28.5,63,2021-12-27 10:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602156,1640602155,28.4,63,2021-12-27 10:49:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602096,1640602095,28.5,63,2021-12-27 10:48:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640602036,1640602035,28.5,64,2021-12-27 10:47:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601976,1640601975,28.5,63,2021-12-27 10:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601916,1640601915,28.5,63,2021-12-27 10:45:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601856,1640601855,28.6,64,2021-12-27 10:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601796,1640601795,28.6,64,2021-12-27 10:43:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601736,1640601735,28.6,64,2021-12-27 10:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601676,1640601675,28.6,64,2021-12-27 10:41:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601616,1640601615,28.7,64,2021-12-27 10:40:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601556,1640601555,28.7,65,2021-12-27 10:39:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601496,1640601495,28.8,65,2021-12-27 10:38:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601436,1640601435,28.8,65,2021-12-27 10:37:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601376,1640601375,28.9,65,2021-12-27 10:36:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601316,1640601315,28.9,65,2021-12-27 10:35:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601256,1640601255,29.0,66,2021-12-27 10:34:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601196,1640601195,29.0,66,2021-12-27 10:33:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601136,1640601135,29.0,66,2021-12-27 10:32:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601076,1640601075,29.1,67,2021-12-27 10:31:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640601016,1640601015,29.2,67,2021-12-27 10:30:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600956,1640600955,29.3,67,2021-12-27 10:29:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600896,1640600895,29.3,67,2021-12-27 10:28:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600836,1640600835,29.4,68,2021-12-27 10:27:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600776,1640600775,29.4,68,2021-12-27 10:26:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600716,1640600715,29.5,68,2021-12-27 10:25:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600656,1640600655,29.6,68,2021-12-27 10:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600596,1640600595,29.5,68,2021-12-27 10:23:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600536,1640600535,29.5,68,2021-12-27 10:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600476,1640600475,29.5,68,2021-12-27 10:21:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600416,1640600415,29.4,67,2021-12-27 10:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600356,1640600355,29.4,68,2021-12-27 10:19:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600296,1640600295,29.4,68,2021-12-27 10:18:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600236,1640600235,29.4,66,2021-12-27 10:17:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600176,1640600175,29.4,67,2021-12-27 10:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600116,1640600115,29.6,67,2021-12-27 10:15:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640600056,1640600055,29.5,68,2021-12-27 10:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599996,1640599995,29.5,68,2021-12-27 10:13:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599936,1640599935,29.5,68,2021-12-27 10:12:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599876,1640599875,29.6,68,2021-12-27 10:11:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599816,1640599815,29.6,68,2021-12-27 10:10:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599756,1640599755,29.6,68,2021-12-27 10:09:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599696,1640599695,29.6,68,2021-12-27 10:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599636,1640599635,29.6,68,2021-12-27 10:07:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599576,1640599575,29.7,68,2021-12-27 10:06:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599516,1640599515,29.8,70,2021-12-27 10:05:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599456,1640599455,29.9,70,2021-12-27 10:04:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599396,1640599395,30.0,69,2021-12-27 10:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599336,1640599335,30.0,69,2021-12-27 10:02:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599276,1640599275,30.2,68,2021-12-27 10:01:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599216,1640599215,30.2,68,2021-12-27 10:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599156,1640599155,30.3,68,2021-12-27 09:59:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599096,1640599095,30.4,69,2021-12-27 09:58:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640599036,1640599035,30.5,69,2021-12-27 09:57:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598976,1640598975,30.6,69,2021-12-27 09:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598916,1640598915,30.7,70,2021-12-27 09:55:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598856,1640598855,30.7,71,2021-12-27 09:54:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598796,1640598795,30.8,70,2021-12-27 09:53:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598736,1640598735,30.8,71,2021-12-27 09:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598676,1640598675,30.7,70,2021-12-27 09:51:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598616,1640598615,30.8,70,2021-12-27 09:50:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598556,1640598555,30.8,70,2021-12-27 09:49:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598496,1640598495,30.7,70,2021-12-27 09:48:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598436,1640598435,30.8,69,2021-12-27 09:47:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598376,1640598375,30.8,69,2021-12-27 09:46:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598316,1640598315,30.7,70,2021-12-27 09:45:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598256,1640598255,30.7,70,2021-12-27 09:44:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598196,1640598195,30.7,70,2021-12-27 09:43:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598136,1640598135,30.7,70,2021-12-27 09:42:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598076,1640598075,30.5,70,2021-12-27 09:41:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640598016,1640598015,30.5,70,2021-12-27 09:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597956,1640597955,30.4,70,2021-12-27 09:39:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597896,1640597895,30.4,71,2021-12-27 09:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597836,1640597835,30.4,71,2021-12-27 09:37:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597776,1640597775,30.4,70,2021-12-27 09:36:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597716,1640597715,30.3,70,2021-12-27 09:35:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597656,1640597655,30.3,69,2021-12-27 09:34:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597596,1640597595,30.2,69,2021-12-27 09:33:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597536,1640597535,30.2,69,2021-12-27 09:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597476,1640597475,30.1,69,2021-12-27 09:31:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597416,1640597415,30.0,68,2021-12-27 09:30:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597356,1640597355,30.0,68,2021-12-27 09:29:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597296,1640597295,29.9,68,2021-12-27 09:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597236,1640597235,29.9,68,2021-12-27 09:27:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597176,1640597175,29.8,67,2021-12-27 09:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597116,1640597115,29.7,66,2021-12-27 09:25:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640597056,1640597055,29.7,66,2021-12-27 09:24:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596996,1640596995,29.7,66,2021-12-27 09:23:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596936,1640596935,29.7,66,2021-12-27 09:22:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596876,1640596875,29.8,67,2021-12-27 09:21:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596816,1640596815,29.8,67,2021-12-27 09:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596756,1640596755,29.8,66,2021-12-27 09:19:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596696,1640596695,29.9,67,2021-12-27 09:18:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596636,1640596635,29.8,66,2021-12-27 09:17:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596576,1640596575,29.7,65,2021-12-27 09:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596516,1640596515,29.8,66,2021-12-27 09:15:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596456,1640596455,29.9,65,2021-12-27 09:14:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596396,1640596395,29.8,65,2021-12-27 09:13:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596336,1640596335,29.8,66,2021-12-27 09:12:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596276,1640596275,29.8,66,2021-12-27 09:11:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596216,1640596215,29.8,66,2021-12-27 09:10:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596156,1640596155,29.7,65,2021-12-27 09:09:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596096,1640596095,29.6,66,2021-12-27 09:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640596036,1640596035,29.6,66,2021-12-27 09:07:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640595976,1640595975,29.6,65,2021-12-27 09:06:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640595916,1640595915,29.5,64,2021-12-27 09:05:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640595856,1640595855,29.3,63,2021-12-27 09:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640595796,1640595795,29.2,63,2021-12-27 09:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640595736,1640595735,29.3,62,2021-12-27 09:02:21 UTC
