device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640087505,1640096709,28.8,58,2021-12-21 14:25:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087475,1640096697,28.8,58,2021-12-21 14:24:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087445,1640096671,28.7,58,2021-12-21 14:24:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087415,1640096660,28.7,58,2021-12-21 14:24:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087385,1640096634,28.7,58,2021-12-21 14:23:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087355,1640096621,28.7,58,2021-12-21 14:23:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087325,1640096598,28.8,58,2021-12-21 14:23:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087295,1640096584,28.8,58,2021-12-21 14:23:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087145,1640095527,28.7,58,2021-12-21 14:05:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087115,1640095516,28.7,58,2021-12-21 14:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087085,1640095491,28.7,58,2021-12-21 14:04:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087055,1640095478,28.7,58,2021-12-21 14:04:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640087025,1640095453,28.7,58,2021-12-21 14:04:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086995,1640095442,28.7,58,2021-12-21 14:04:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086965,1640095416,28.8,58,2021-12-21 14:03:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086935,1640095404,28.8,58,2021-12-21 14:03:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086905,1640095380,28.8,58,2021-12-21 14:03:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086875,1640095366,28.8,58,2021-12-21 14:02:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086845,1640095342,28.8,58,2021-12-21 14:02:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086815,1640095329,28.8,58,2021-12-21 14:02:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086785,1640095304,28.8,58,2021-12-21 14:01:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086755,1640095292,28.8,58,2021-12-21 14:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086725,1640095267,28.8,58,2021-12-21 14:01:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086695,1640095254,28.8,58,2021-12-21 14:00:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086665,1640095230,28.8,58,2021-12-21 14:00:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086635,1640095218,28.8,58,2021-12-21 14:00:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086605,1640095192,28.8,58,2021-12-21 13:59:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086575,1640095180,28.8,58,2021-12-21 13:59:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086545,1640095156,28.8,58,2021-12-21 13:59:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086515,1640095144,28.8,58,2021-12-21 13:59:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086485,1640095118,28.8,58,2021-12-21 13:58:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086455,1640095106,28.8,58,2021-12-21 13:58:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086425,1640095082,28.8,58,2021-12-21 13:58:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086395,1640095069,28.8,58,2021-12-21 13:57:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086365,1640095044,28.8,58,2021-12-21 13:57:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086335,1640095032,28.8,58,2021-12-21 13:57:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086305,1640095008,28.9,58,2021-12-21 13:56:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086275,1640094995,28.9,58,2021-12-21 13:56:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086245,1640094970,28.9,58,2021-12-21 13:56:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086215,1640094958,28.9,58,2021-12-21 13:56:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086185,1640094933,28.9,58,2021-12-21 13:55:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086155,1640094921,28.9,58,2021-12-21 13:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086125,1640094897,28.9,58,2021-12-21 13:54:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086095,1640094883,28.9,58,2021-12-21 13:54:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086065,1640094859,28.9,58,2021-12-21 13:54:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086035,1640094847,28.9,58,2021-12-21 13:54:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640086005,1640094821,28.9,58,2021-12-21 13:53:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085975,1640094809,28.9,58,2021-12-21 13:53:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085945,1640094785,28.9,58,2021-12-21 13:53:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085915,1640094772,28.9,58,2021-12-21 13:52:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085885,1640094748,29.0,59,2021-12-21 13:52:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085855,1640094736,29.0,59,2021-12-21 13:52:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085825,1640094710,29.0,59,2021-12-21 13:51:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085795,1640094697,29.0,59,2021-12-21 13:51:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085765,1640094673,29.0,59,2021-12-21 13:51:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085735,1640094661,29.0,59,2021-12-21 13:51:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085705,1640094636,29.0,59,2021-12-21 13:50:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085675,1640094624,29.0,59,2021-12-21 13:50:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085645,1640094599,29.0,60,2021-12-21 13:50:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085615,1640094586,29.0,60,2021-12-21 13:49:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085585,1640094562,29.1,60,2021-12-21 13:49:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085555,1640094549,29.1,60,2021-12-21 13:49:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085525,1640094524,29.1,60,2021-12-21 13:48:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085495,1640094512,29.1,60,2021-12-21 13:48:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085465,1640094487,29.2,60,2021-12-21 13:48:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085435,1640094475,29.2,60,2021-12-21 13:47:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085405,1640094450,29.2,60,2021-12-21 13:47:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085375,1640094438,29.2,60,2021-12-21 13:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085345,1640094413,29.3,61,2021-12-21 13:46:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085315,1640094400,29.3,61,2021-12-21 13:46:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085285,1640094376,29.3,61,2021-12-21 13:46:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085255,1640094363,29.3,61,2021-12-21 13:46:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085225,1640094338,29.3,61,2021-12-21 13:45:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085195,1640094326,29.3,61,2021-12-21 13:45:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085165,1640094302,29.3,62,2021-12-21 13:45:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085135,1640094289,29.3,62,2021-12-21 13:44:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085105,1640094265,29.4,63,2021-12-21 13:44:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085075,1640094252,29.4,63,2021-12-21 13:44:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085045,1640094227,29.5,63,2021-12-21 13:43:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640085015,1640094215,29.5,63,2021-12-21 13:43:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084985,1640094190,29.6,62,2021-12-21 13:43:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084955,1640094178,29.6,62,2021-12-21 13:43:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084925,1640094153,29.6,62,2021-12-21 13:42:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084895,1640094141,29.6,62,2021-12-21 13:42:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084865,1640094117,29.6,63,2021-12-21 13:42:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084835,1640094103,29.6,63,2021-12-21 13:41:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084805,1640094079,29.5,63,2021-12-21 13:41:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084775,1640094066,29.5,63,2021-12-21 13:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084745,1640094042,29.5,61,2021-12-21 13:40:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084715,1640094030,29.5,61,2021-12-21 13:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084685,1640094005,29.6,59,2021-12-21 13:40:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084655,1640093992,29.6,59,2021-12-21 13:39:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084625,1640093968,29.6,60,2021-12-21 13:39:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084595,1640093956,29.6,60,2021-12-21 13:39:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084565,1640093931,29.6,60,2021-12-21 13:38:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084535,1640093918,29.6,60,2021-12-21 13:38:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084505,1640093893,29.7,60,2021-12-21 13:38:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084475,1640093882,29.7,60,2021-12-21 13:38:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084445,1640093856,29.8,61,2021-12-21 13:37:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084415,1640093844,29.8,61,2021-12-21 13:37:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084385,1640093820,29.9,62,2021-12-21 13:37:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084355,1640093807,29.9,62,2021-12-21 13:36:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084325,1640093783,30.0,62,2021-12-21 13:36:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084295,1640093770,30.0,62,2021-12-21 13:36:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084265,1640093744,30.1,62,2021-12-21 13:35:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084235,1640093732,30.1,62,2021-12-21 13:35:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084205,1640093708,30.1,63,2021-12-21 13:35:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084175,1640093696,30.1,63,2021-12-21 13:34:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084145,1640093671,30.2,63,2021-12-21 13:34:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084115,1640093659,30.2,63,2021-12-21 13:34:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084085,1640093634,30.2,63,2021-12-21 13:33:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084055,1640093621,30.2,63,2021-12-21 13:33:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640084025,1640093597,30.3,64,2021-12-21 13:33:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083995,1640093584,30.3,64,2021-12-21 13:33:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083965,1640093559,30.4,64,2021-12-21 13:32:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083935,1640093547,30.4,64,2021-12-21 13:32:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083905,1640093523,30.4,64,2021-12-21 13:32:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083875,1640093510,30.4,64,2021-12-21 13:31:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083845,1640093485,30.5,63,2021-12-21 13:31:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083815,1640093473,30.5,63,2021-12-21 13:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083785,1640093449,30.4,63,2021-12-21 13:30:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083755,1640093436,30.4,63,2021-12-21 13:30:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083725,1640093411,30.4,64,2021-12-21 13:30:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083695,1640093399,30.4,64,2021-12-21 13:30:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083665,1640093340,30.3,64,2021-12-21 13:29:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083635,1640093327,30.3,64,2021-12-21 13:28:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083605,1640093303,30.2,61,2021-12-21 13:28:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083575,1640093290,30.2,61,2021-12-21 13:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083545,1640093265,30.2,61,2021-12-21 13:27:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083515,1640093253,30.2,61,2021-12-21 13:27:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083485,1640093228,30.1,61,2021-12-21 13:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083455,1640093216,30.1,61,2021-12-21 13:27:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083425,1640093191,30.1,61,2021-12-21 13:26:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083395,1640093179,30.1,61,2021-12-21 13:26:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083365,1640093154,29.9,61,2021-12-21 13:25:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083335,1640093141,29.9,61,2021-12-21 13:25:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083305,1640093117,29.9,61,2021-12-21 13:25:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083275,1640093105,29.9,61,2021-12-21 13:25:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083245,1640093079,29.8,61,2021-12-21 13:24:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083215,1640093067,29.8,61,2021-12-21 13:24:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083185,1640093043,29.7,60,2021-12-21 13:24:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083155,1640093030,29.7,60,2021-12-21 13:23:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083125,1640093005,29.6,60,2021-12-21 13:23:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083095,1640092993,29.6,60,2021-12-21 13:23:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083065,1640092968,29.5,60,2021-12-21 13:22:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083035,1640092956,29.5,60,2021-12-21 13:22:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640083005,1640092931,29.5,59,2021-12-21 13:22:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082975,1640092919,29.5,59,2021-12-21 13:22:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082945,1640092894,29.3,59,2021-12-21 13:21:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082915,1640092882,29.3,59,2021-12-21 13:21:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082885,1640092857,29.2,59,2021-12-21 13:21:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082855,1640092844,29.2,59,2021-12-21 13:20:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082825,1640092821,29.2,59,2021-12-21 13:20:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082795,1640092808,29.2,59,2021-12-21 13:20:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082765,1640092783,29.1,58,2021-12-21 13:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082735,1640092771,29.1,58,2021-12-21 13:19:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082705,1640092746,29.1,58,2021-12-21 13:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082675,1640092721,29.1,58,2021-12-21 13:18:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082645,1640092698,29.1,58,2021-12-21 13:18:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082615,1640092685,29.1,58,2021-12-21 13:18:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082585,1640092659,29.1,58,2021-12-21 13:17:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082555,1640092648,29.1,58,2021-12-21 13:17:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082525,1640092623,29.1,58,2021-12-21 13:17:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082495,1640092610,29.1,58,2021-12-21 13:16:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082465,1640092551,29.1,58,2021-12-21 13:15:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082435,1640092538,29.1,58,2021-12-21 13:15:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082405,1640092514,29.2,58,2021-12-21 13:15:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082375,1640092502,29.2,58,2021-12-21 13:15:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082345,1640092476,29.1,58,2021-12-21 13:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082315,1640092464,29.1,58,2021-12-21 13:14:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082285,1640092440,29.1,58,2021-12-21 13:14:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082255,1640092428,29.1,58,2021-12-21 13:13:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082225,1640092403,29.2,58,2021-12-21 13:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082195,1640092390,29.2,58,2021-12-21 13:13:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082165,1640092364,29.2,58,2021-12-21 13:12:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082135,1640092353,29.2,58,2021-12-21 13:12:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082105,1640092328,29.2,58,2021-12-21 13:12:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082075,1640092316,29.2,58,2021-12-21 13:11:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082045,1640092291,29.3,58,2021-12-21 13:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640082015,1640092279,29.3,58,2021-12-21 13:11:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081985,1640092254,29.3,58,2021-12-21 13:10:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081955,1640092241,29.3,58,2021-12-21 13:10:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081925,1640092217,29.3,58,2021-12-21 13:10:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081895,1640092205,29.3,58,2021-12-21 13:10:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081865,1640092180,29.4,58,2021-12-21 13:09:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081835,1640092168,29.4,58,2021-12-21 13:09:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081805,1640092143,29.4,58,2021-12-21 13:09:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081775,1640092130,29.4,58,2021-12-21 13:08:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081745,1640092106,29.5,59,2021-12-21 13:08:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081715,1640092093,29.5,59,2021-12-21 13:08:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081685,1640092069,29.5,59,2021-12-21 13:07:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081655,1640092056,29.5,59,2021-12-21 13:07:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081625,1640092032,29.5,59,2021-12-21 13:07:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081595,1640092020,29.5,59,2021-12-21 13:07:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081565,1640091994,29.6,59,2021-12-21 13:06:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081535,1640091982,29.6,59,2021-12-21 13:06:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081505,1640091958,29.6,60,2021-12-21 13:06:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081475,1640091944,29.6,60,2021-12-21 13:05:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081445,1640091921,29.7,60,2021-12-21 13:05:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081415,1640091908,29.7,60,2021-12-21 13:05:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081385,1640091883,29.7,60,2021-12-21 13:04:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081355,1640091871,29.7,60,2021-12-21 13:04:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081325,1640091846,29.8,61,2021-12-21 13:04:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081295,1640091834,29.8,61,2021-12-21 13:03:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081265,1640091809,29.8,62,2021-12-21 13:03:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081235,1640091797,29.8,62,2021-12-21 13:03:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081205,1640091772,29.9,62,2021-12-21 13:02:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081175,1640091759,29.9,62,2021-12-21 13:02:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081145,1640091736,29.9,62,2021-12-21 13:02:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081115,1640091723,29.9,62,2021-12-21 13:02:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081085,1640091698,29.9,63,2021-12-21 13:01:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081055,1640091686,29.9,63,2021-12-21 13:01:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640081025,1640091661,29.9,63,2021-12-21 13:01:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080995,1640091649,29.9,63,2021-12-21 13:00:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080965,1640091624,30.0,62,2021-12-21 13:00:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080935,1640091611,30.0,62,2021-12-21 13:00:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080905,1640091587,30.0,62,2021-12-21 12:59:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080875,1640091574,30.0,62,2021-12-21 12:59:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080845,1640091549,30.0,62,2021-12-21 12:59:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080815,1640091538,30.0,62,2021-12-21 12:59:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080785,1640091512,30.0,62,2021-12-21 12:58:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080755,1640091500,30.0,62,2021-12-21 12:58:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080725,1640091476,30.0,62,2021-12-21 12:57:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080695,1640091462,30.0,62,2021-12-21 12:57:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080665,1640091439,30.1,62,2021-12-21 12:57:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080635,1640091426,30.1,62,2021-12-21 12:57:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080605,1640091400,30.1,62,2021-12-21 12:56:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080575,1640091389,30.1,62,2021-12-21 12:56:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080545,1640091364,30.1,63,2021-12-21 12:56:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080515,1640091351,30.1,63,2021-12-21 12:55:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080485,1640091327,30.0,63,2021-12-21 12:55:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080455,1640091314,30.0,63,2021-12-21 12:55:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080425,1640091290,30.1,63,2021-12-21 12:54:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080395,1640091277,30.1,63,2021-12-21 12:54:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080365,1640091252,30.0,63,2021-12-21 12:54:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080335,1640091241,30.0,63,2021-12-21 12:54:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080305,1640091215,29.9,63,2021-12-21 12:53:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080275,1640091203,29.9,63,2021-12-21 12:53:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080245,1640091179,29.9,63,2021-12-21 12:53:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640080215,1640091166,29.9,63,2021-12-21 12:52:48 UTC
