device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640011819,1640011820,28.0,66,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011789,1640011790,28.0,66,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011759,1640011759,28.0,66,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011729,1640011729,28.0,66,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011699,1640011700,28.0,66,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011669,1640011670,28.0,65,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011639,1640011640,28.0,65,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011609,1640011610,28.0,65,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011579,1640011580,28.0,65,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011549,1640011550,28.0,65,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011519,1640011520,28.0,65,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011489,1640011490,28.0,66,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011459,1640011460,28.0,66,2021-12-20 14:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011429,1640011430,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011399,1640011400,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011369,1640011370,28.1,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011339,1640011340,28.1,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011309,1640011310,28.1,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011279,1640011279,28.1,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011249,1640011250,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011219,1640011220,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011189,1640011190,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011159,1640011160,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011129,1640011130,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011099,1640011100,28.0,66,2021-12-20 14:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011069,1640011070,28.0,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011039,1640011039,28.0,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011009,1640011010,27.9,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010979,1640010980,27.9,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010949,1640010950,28.0,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010919,1640010920,28.0,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010889,1640010890,27.9,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010859,1640010860,27.9,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010829,1640010830,27.8,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010799,1640010800,27.8,66,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010769,1640010770,27.8,65,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010739,1640010739,27.8,65,2021-12-20 14:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010709,1640010709,27.7,65,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010679,1640010679,27.7,65,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010649,1640010649,27.8,65,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010619,1640010619,27.8,65,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010589,1640010590,27.7,64,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010559,1640010560,27.7,64,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010529,1640010530,27.7,64,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010499,1640010499,27.7,64,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010469,1640010469,27.8,64,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010439,1640010439,27.8,64,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010391,1640010391,27.9,65,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010361,1640010361,28.0,65,2021-12-20 14:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010331,1640010331,28.0,65,2021-12-20 14:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010301,1640010301,27.9,65,2021-12-20 14:25:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010271,1640010271,27.9,65,2021-12-20 14:24:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010241,1640010242,28.0,65,2021-12-20 14:24:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010211,1640010212,28.0,65,2021-12-20 14:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010181,1640010182,27.9,66,2021-12-20 14:23:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010151,1640010152,27.9,66,2021-12-20 14:22:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010121,1640010121,28.0,66,2021-12-20 14:22:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010091,1640010091,28.0,66,2021-12-20 14:21:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010061,1640010062,28.0,65,2021-12-20 14:21:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010031,1640010031,28.0,65,2021-12-20 14:20:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640010001,1640010002,27.9,65,2021-12-20 14:20:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009971,1640009972,27.9,65,2021-12-20 14:19:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009941,1640009942,27.9,65,2021-12-20 14:19:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009911,1640009911,27.9,65,2021-12-20 14:18:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009881,1640009881,27.9,65,2021-12-20 14:18:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009851,1640009851,27.9,65,2021-12-20 14:17:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009821,1640009821,27.9,65,2021-12-20 14:17:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009791,1640009791,27.9,65,2021-12-20 14:16:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009761,1640009761,27.8,65,2021-12-20 14:16:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009731,1640009731,27.8,65,2021-12-20 14:15:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009701,1640009701,27.8,64,2021-12-20 14:15:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009671,1640009671,27.8,64,2021-12-20 14:14:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009641,1640009641,27.8,64,2021-12-20 14:14:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009611,1640009611,27.8,64,2021-12-20 14:13:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009581,1640009581,27.8,64,2021-12-20 14:13:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009551,1640009551,27.8,64,2021-12-20 14:12:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009521,1640009521,27.8,63,2021-12-20 14:12:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009491,1640009491,27.8,63,2021-12-20 14:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009461,1640009461,27.8,63,2021-12-20 14:11:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009431,1640009431,27.8,63,2021-12-20 14:10:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009401,1640009401,27.8,62,2021-12-20 14:10:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009371,1640009371,27.8,62,2021-12-20 14:09:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009341,1640009341,27.8,62,2021-12-20 14:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009311,1640009311,27.8,62,2021-12-20 14:08:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009281,1640009281,27.9,62,2021-12-20 14:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009251,1640009251,27.9,62,2021-12-20 14:08:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009221,1640009221,27.9,62,2021-12-20 14:07:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009191,1640009191,27.9,62,2021-12-20 14:06:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009161,1640009161,28.0,62,2021-12-20 14:06:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009131,1640009131,28.0,62,2021-12-20 14:05:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009101,1640009101,28.0,62,2021-12-20 14:05:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009071,1640009071,28.0,62,2021-12-20 14:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009041,1640009041,28.0,62,2021-12-20 14:04:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640009011,1640009011,28.0,62,2021-12-20 14:03:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640008981,1640008981,28.0,62,2021-12-20 14:03:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640008951,1640008951,28.0,62,2021-12-20 14:02:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640008921,1640008921,28.3,62,2021-12-20 14:02:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640008891,1640008891,28.3,62,2021-12-20 14:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639961986,1640008837,27.7,76,2021-12-20 14:00:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639961806,1640008833,27.6,76,2021-12-20 14:00:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639961686,1640008829,27.6,76,2021-12-20 14:00:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639961626,1640008826,27.5,75,2021-12-20 14:00:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952986,1639952987,27.5,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952926,1639952927,27.5,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952866,1639952867,27.5,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952806,1639952807,27.4,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952746,1639952747,27.4,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952686,1639952687,27.4,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952626,1639952627,27.4,74,2021-12-20 13:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952566,1639952567,27.4,74,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952506,1639952507,27.3,74,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952446,1639952447,27.3,74,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952386,1639952387,27.3,74,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952326,1639952327,27.3,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952266,1639952267,27.3,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952206,1639952207,27.4,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952146,1639952147,27.4,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952086,1639952087,27.4,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639952026,1639952027,27.4,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951966,1639951967,27.5,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951906,1639951907,27.5,73,2021-12-19 22:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951846,1639951847,27.6,73,2021-12-19 22:10:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951786,1639951787,27.6,73,2021-12-19 22:10:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951726,1639951727,27.6,73,2021-12-19 22:10:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951666,1639951667,27.6,74,2021-12-19 22:10:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951606,1639951607,27.5,74,2021-12-19 22:10:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951546,1639951547,27.4,74,2021-12-19 22:10:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951486,1639951487,27.5,74,2021-12-19 22:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951426,1639951426,27.4,74,2021-12-19 22:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951366,1639951367,27.4,74,2021-12-19 22:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951306,1639951307,27.3,74,2021-12-19 22:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951246,1639951247,27.3,74,2021-12-19 22:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951186,1639951187,27.3,74,2021-12-19 22:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951126,1639951127,27.3,73,2021-12-19 21:58:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951066,1639951067,27.3,73,2021-12-19 21:58:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639951006,1639951007,27.2,72,2021-12-19 21:58:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950946,1639950947,27.2,72,2021-12-19 21:58:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950886,1639950887,27.3,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950826,1639950827,27.3,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950766,1639950767,27.4,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950706,1639950707,27.4,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950646,1639950647,27.5,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950586,1639950587,27.5,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950526,1639950527,27.5,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950466,1639950467,27.5,73,2021-12-19 21:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950406,1639950407,27.5,73,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950346,1639950347,27.5,73,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950286,1639950287,27.5,74,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950226,1639950227,27.4,74,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950166,1639950167,27.3,74,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950106,1639950107,27.3,74,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639950046,1639950047,27.2,73,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949986,1639949987,27.3,73,2021-12-19 21:46:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949926,1639949927,27.3,73,2021-12-19 21:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949866,1639949867,27.3,73,2021-12-19 21:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949806,1639949807,27.3,73,2021-12-19 21:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949746,1639949747,27.3,73,2021-12-19 21:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949686,1639949687,27.3,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949626,1639949627,27.3,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949566,1639949567,27.3,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949506,1639949507,27.4,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949446,1639949447,27.4,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949386,1639949387,27.5,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949326,1639949327,27.5,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949266,1639949267,27.5,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949206,1639949207,27.5,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949146,1639949147,27.5,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949086,1639949087,27.5,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639949026,1639949027,27.4,73,2021-12-19 21:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948966,1639948967,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948906,1639948907,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948846,1639948847,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948786,1639948787,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948726,1639948727,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948666,1639948667,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948606,1639948607,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948546,1639948547,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948486,1639948487,27.4,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948426,1639948427,27.4,72,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948366,1639948367,27.5,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948306,1639948307,27.5,73,2021-12-19 21:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948246,1639948247,27.6,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948186,1639948187,27.6,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948126,1639948127,27.6,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948066,1639948067,27.6,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639948006,1639948007,27.6,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947946,1639947947,27.5,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947886,1639947887,27.5,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947826,1639947827,27.4,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947766,1639947767,27.4,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947706,1639947707,27.4,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947646,1639947647,27.4,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947586,1639947587,27.4,73,2021-12-19 21:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947526,1639947527,27.4,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947466,1639947467,27.4,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947406,1639947407,27.4,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947346,1639947347,27.4,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947286,1639947287,27.4,72,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947226,1639947227,27.4,72,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947166,1639947167,27.4,72,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947106,1639947107,27.5,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639947046,1639947047,27.5,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946986,1639946987,27.5,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946926,1639946927,27.5,73,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946866,1639946867,0.0,0,2021-12-19 20:58:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946806,1639946807,27.6,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946746,1639946747,27.6,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946686,1639946687,27.5,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946626,1639946627,27.5,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946566,1639946567,27.5,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946506,1639946507,27.5,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946446,1639946447,27.4,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946386,1639946387,27.4,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946326,1639946327,27.4,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946266,1639946267,27.4,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946206,1639946207,27.4,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946146,1639946147,27.4,73,2021-12-19 20:46:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946086,1639946087,27.3,72,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639946026,1639946027,27.4,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945966,1639945967,27.4,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945906,1639945907,27.5,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945846,1639945847,27.6,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945786,1639945787,27.7,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945726,1639945727,27.6,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945666,1639945667,27.6,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945606,1639945606,27.6,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945546,1639945547,27.5,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945486,1639945487,27.5,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945426,1639945427,27.4,73,2021-12-19 20:34:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945366,1639945367,27.5,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945306,1639945307,27.4,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945246,1639945247,27.4,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945186,1639945187,27.4,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945126,1639945127,27.4,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945066,1639945067,27.4,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639945006,1639945007,27.3,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639944946,1639944947,27.4,72,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639944886,1639944887,27.5,72,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639944826,1639944827,27.6,73,2021-12-19 20:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639944766,1639944767,27.6,73,2021-12-19 20:22:52 UTC
