device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640437166,1640437166,31.5,71,2021-12-25 12:59:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437106,1640437106,31.5,70,2021-12-25 12:58:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437046,1640437046,31.6,70,2021-12-25 12:57:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436986,1640436986,31.6,70,2021-12-25 12:56:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436926,1640436926,31.5,71,2021-12-25 12:55:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436866,1640436866,31.6,70,2021-12-25 12:54:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436806,1640436806,31.5,71,2021-12-25 12:53:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436746,1640436746,31.6,71,2021-12-25 12:52:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436686,1640436686,31.5,70,2021-12-25 12:51:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436626,1640436626,31.5,71,2021-12-25 12:50:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436566,1640436566,31.5,71,2021-12-25 12:49:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436506,1640436506,31.5,71,2021-12-25 12:48:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436446,1640436446,31.5,71,2021-12-25 12:47:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436386,1640436386,31.5,71,2021-12-25 12:46:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436326,1640436326,31.6,70,2021-12-25 12:45:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436266,1640436266,31.7,70,2021-12-25 12:44:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436206,1640436206,31.7,70,2021-12-25 12:43:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436146,1640436146,31.7,70,2021-12-25 12:42:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436086,1640436086,31.6,70,2021-12-25 12:41:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640436026,1640436026,31.7,70,2021-12-25 12:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435966,1640435966,31.7,70,2021-12-25 12:39:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435906,1640435906,31.7,70,2021-12-25 12:38:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435846,1640435846,31.7,70,2021-12-25 12:37:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435786,1640435786,31.7,70,2021-12-25 12:36:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435726,1640435726,31.6,70,2021-12-25 12:35:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435666,1640435666,31.6,70,2021-12-25 12:34:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435606,1640435606,31.6,71,2021-12-25 12:33:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435546,1640435546,31.7,70,2021-12-25 12:32:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435486,1640435486,31.8,70,2021-12-25 12:31:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435426,1640435426,31.8,70,2021-12-25 12:30:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435366,1640435366,31.8,70,2021-12-25 12:29:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435306,1640435306,31.8,70,2021-12-25 12:28:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435246,1640435246,31.8,70,2021-12-25 12:27:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435186,1640435186,31.8,70,2021-12-25 12:26:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435126,1640435126,31.7,70,2021-12-25 12:25:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435066,1640435066,31.8,70,2021-12-25 12:24:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640435006,1640435006,31.9,70,2021-12-25 12:23:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434946,1640434946,31.8,70,2021-12-25 12:22:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434886,1640434886,31.9,70,2021-12-25 12:21:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434826,1640434826,31.9,70,2021-12-25 12:20:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434766,1640434766,31.8,70,2021-12-25 12:19:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434706,1640434706,31.9,70,2021-12-25 12:18:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434646,1640434646,31.9,70,2021-12-25 12:17:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434586,1640434586,31.9,70,2021-12-25 12:16:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434526,1640434526,31.8,70,2021-12-25 12:15:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434466,1640434466,31.9,70,2021-12-25 12:14:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434406,1640434406,31.9,70,2021-12-25 12:13:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434346,1640434346,31.8,71,2021-12-25 12:12:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434286,1640434286,31.8,71,2021-12-25 12:11:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434226,1640434226,31.9,71,2021-12-25 12:10:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434166,1640434166,31.9,70,2021-12-25 12:09:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434106,1640434106,31.9,70,2021-12-25 12:08:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640434046,1640434046,31.9,70,2021-12-25 12:07:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433986,1640433986,31.9,71,2021-12-25 12:06:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433926,1640433926,31.9,71,2021-12-25 12:05:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433866,1640433866,31.8,71,2021-12-25 12:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433806,1640433806,31.7,71,2021-12-25 12:03:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433746,1640433746,31.8,71,2021-12-25 12:02:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433686,1640433686,31.8,71,2021-12-25 12:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433626,1640433626,31.8,71,2021-12-25 12:00:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433566,1640433566,31.8,71,2021-12-25 11:59:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433506,1640433506,31.8,71,2021-12-25 11:58:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433446,1640433446,32.0,70,2021-12-25 11:57:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433386,1640433386,32.1,70,2021-12-25 11:56:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433326,1640433326,32.1,70,2021-12-25 11:55:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433266,1640433266,32.0,70,2021-12-25 11:54:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433206,1640433206,32.1,70,2021-12-25 11:53:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433146,1640433146,32.1,70,2021-12-25 11:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433086,1640433086,32.1,70,2021-12-25 11:51:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640433026,1640433026,32.1,70,2021-12-25 11:50:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432966,1640432966,32.1,70,2021-12-25 11:49:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432906,1640432906,32.1,70,2021-12-25 11:48:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432846,1640432846,32.1,70,2021-12-25 11:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432786,1640432786,32.0,70,2021-12-25 11:46:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432726,1640432726,32.0,70,2021-12-25 11:45:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432666,1640432666,31.9,70,2021-12-25 11:44:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432606,1640432606,31.9,70,2021-12-25 11:43:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432546,1640432546,32.0,70,2021-12-25 11:42:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432486,1640432486,32.0,70,2021-12-25 11:41:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432426,1640432426,32.1,69,2021-12-25 11:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432366,1640432366,32.1,69,2021-12-25 11:39:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432306,1640432306,32.1,69,2021-12-25 11:38:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432246,1640432246,32.1,69,2021-12-25 11:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432186,1640432186,32.1,69,2021-12-25 11:36:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432126,1640432126,32.1,69,2021-12-25 11:35:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432066,1640432066,32.1,69,2021-12-25 11:34:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640432006,1640432006,32.1,69,2021-12-25 11:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431946,1640431946,32.1,69,2021-12-25 11:32:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431886,1640431886,32.1,69,2021-12-25 11:31:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431826,1640431826,32.1,69,2021-12-25 11:30:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431766,1640431766,32.1,69,2021-12-25 11:29:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431706,1640431706,32.1,69,2021-12-25 11:28:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431646,1640431646,32.1,69,2021-12-25 11:27:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431586,1640431586,32.1,68,2021-12-25 11:26:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431526,1640431526,32.1,69,2021-12-25 11:25:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431466,1640431466,32.1,68,2021-12-25 11:24:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431406,1640431406,32.1,69,2021-12-25 11:23:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431346,1640431346,32.1,69,2021-12-25 11:22:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431286,1640431286,32.1,69,2021-12-25 11:21:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431226,1640431226,32.1,69,2021-12-25 11:20:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431166,1640431166,32.1,69,2021-12-25 11:19:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431106,1640431106,32.1,68,2021-12-25 11:18:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640431046,1640431046,32.1,69,2021-12-25 11:17:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430986,1640430986,32.1,69,2021-12-25 11:16:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430926,1640430926,32.1,69,2021-12-25 11:15:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430866,1640430866,32.1,69,2021-12-25 11:14:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430806,1640430806,32.0,69,2021-12-25 11:13:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430746,1640430746,32.1,68,2021-12-25 11:12:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430686,1640430686,32.1,69,2021-12-25 11:11:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430626,1640430626,31.9,69,2021-12-25 11:10:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430566,1640430566,32.0,69,2021-12-25 11:09:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430506,1640430506,32.1,68,2021-12-25 11:08:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430446,1640430446,32.1,68,2021-12-25 11:07:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430386,1640430386,32.1,68,2021-12-25 11:06:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430326,1640430326,32.2,68,2021-12-25 11:05:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430266,1640430266,32.2,68,2021-12-25 11:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430206,1640430206,32.2,68,2021-12-25 11:03:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430146,1640430146,32.1,68,2021-12-25 11:02:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430086,1640430086,32.1,68,2021-12-25 11:01:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640430026,1640430026,32.1,68,2021-12-25 11:00:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429966,1640429966,32.1,68,2021-12-25 10:59:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429906,1640429906,32.1,68,2021-12-25 10:58:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429846,1640429846,32.1,68,2021-12-25 10:57:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429786,1640429786,32.1,68,2021-12-25 10:56:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429726,1640429726,32.0,69,2021-12-25 10:55:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429666,1640429666,32.1,69,2021-12-25 10:54:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429606,1640429607,32.1,68,2021-12-25 10:53:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429546,1640429547,32.1,68,2021-12-25 10:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429486,1640429487,0.0,0,2021-12-25 10:51:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429447,1640429447,32.2,68,2021-12-25 10:50:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429387,1640429388,32.2,68,2021-12-25 10:49:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429327,1640429328,32.3,70,2021-12-25 10:48:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429267,1640429268,32.3,70,2021-12-25 10:47:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429207,1640429208,32.3,70,2021-12-25 10:46:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429147,1640429147,32.3,70,2021-12-25 10:45:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429087,1640429088,32.2,68,2021-12-25 10:44:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640429027,1640429028,32.3,70,2021-12-25 10:43:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428967,1640428968,32.2,70,2021-12-25 10:42:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428907,1640428908,32.4,70,2021-12-25 10:41:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428847,1640428848,32.4,70,2021-12-25 10:40:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428787,1640428787,32.3,70,2021-12-25 10:39:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428727,1640428728,32.3,70,2021-12-25 10:38:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428667,1640428668,32.3,70,2021-12-25 10:37:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428607,1640428608,32.3,70,2021-12-25 10:36:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428547,1640428547,32.3,70,2021-12-25 10:35:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428487,1640428488,32.2,70,2021-12-25 10:34:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428427,1640428428,32.2,68,2021-12-25 10:33:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428367,1640428368,32.1,68,2021-12-25 10:32:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428307,1640428308,32.2,68,2021-12-25 10:31:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428247,1640428247,32.3,70,2021-12-25 10:30:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428187,1640428188,32.3,70,2021-12-25 10:29:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428127,1640428128,32.4,70,2021-12-25 10:28:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428067,1640428068,32.4,70,2021-12-25 10:27:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640428007,1640428008,32.3,70,2021-12-25 10:26:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427947,1640427948,32.3,70,2021-12-25 10:25:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427887,1640427888,32.3,70,2021-12-25 10:24:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427827,1640427828,32.3,70,2021-12-25 10:23:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427767,1640427768,32.2,68,2021-12-25 10:22:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427707,1640427707,32.2,70,2021-12-25 10:21:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427647,1640427647,32.1,68,2021-12-25 10:20:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427587,1640427588,32.1,68,2021-12-25 10:19:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427527,1640427527,0.0,0,2021-12-25 10:18:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427488,1640427489,32.1,68,2021-12-25 10:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427428,1640427429,32.1,68,2021-12-25 10:17:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427368,1640427369,32.2,68,2021-12-25 10:16:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427308,1640427309,32.3,70,2021-12-25 10:15:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427248,1640427249,32.3,70,2021-12-25 10:14:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427188,1640427189,32.2,70,2021-12-25 10:13:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427128,1640427129,32.3,70,2021-12-25 10:12:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427068,1640427069,32.2,68,2021-12-25 10:11:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640427008,1640427009,32.3,70,2021-12-25 10:10:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426948,1640426949,32.3,70,2021-12-25 10:09:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426888,1640426889,32.3,70,2021-12-25 10:08:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426828,1640426829,32.3,70,2021-12-25 10:07:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426768,1640426769,32.3,70,2021-12-25 10:06:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426708,1640426709,32.4,69,2021-12-25 10:06:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426648,1640426649,32.4,70,2021-12-25 10:06:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426588,1640426589,32.3,70,2021-12-25 10:03:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426528,1640426529,32.2,68,2021-12-25 10:02:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426528,1640426529,32.2,68,2021-12-25 10:03:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426468,1640426469,32.2,68,2021-12-25 10:01:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426408,1640426409,32.3,70,2021-12-25 10:00:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426348,1640426349,32.4,69,2021-12-25 09:59:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426288,1640426289,32.4,69,2021-12-25 09:58:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426228,1640426229,32.4,69,2021-12-25 09:57:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426168,1640426169,32.4,69,2021-12-25 09:56:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426108,1640426109,32.5,69,2021-12-25 09:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640426048,1640426049,32.4,69,2021-12-25 09:54:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425988,1640425989,32.4,69,2021-12-25 09:54:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425988,1640425989,32.4,69,2021-12-25 09:53:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425928,1640425929,32.4,69,2021-12-25 09:52:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425868,1640425869,32.4,69,2021-12-25 09:51:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425808,1640425809,32.4,69,2021-12-25 09:50:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425748,1640425749,32.4,69,2021-12-25 09:49:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425688,1640425689,32.4,70,2021-12-25 09:48:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425628,1640425629,32.4,69,2021-12-25 09:47:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425568,1640425569,32.4,70,2021-12-25 09:46:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425508,1640425509,32.3,70,2021-12-25 09:45:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425448,1640425449,32.3,70,2021-12-25 09:44:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425388,1640425389,32.4,70,2021-12-25 09:43:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425328,1640425329,32.4,69,2021-12-25 09:42:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425268,1640425269,32.4,69,2021-12-25 09:41:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425208,1640425209,32.5,69,2021-12-25 09:40:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425148,1640425149,32.6,69,2021-12-25 09:39:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425088,1640425089,32.5,69,2021-12-25 09:38:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640425028,1640425029,32.5,69,2021-12-25 09:37:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424968,1640424969,32.5,69,2021-12-25 09:36:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424908,1640424909,32.4,69,2021-12-25 09:35:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424848,1640424849,32.5,69,2021-12-25 09:34:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424788,1640424789,32.4,69,2021-12-25 09:33:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424728,1640424729,32.5,69,2021-12-25 09:32:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424668,1640424669,32.4,69,2021-12-25 09:31:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424608,1640424609,32.4,69,2021-12-25 09:30:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424548,1640424549,32.4,69,2021-12-25 09:29:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424488,1640424489,32.5,69,2021-12-25 09:28:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424428,1640424429,32.5,69,2021-12-25 09:27:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424368,1640424369,32.6,69,2021-12-25 09:26:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424308,1640424309,32.6,69,2021-12-25 09:25:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424248,1640424249,32.6,69,2021-12-25 09:24:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424188,1640424189,32.5,69,2021-12-25 09:23:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424128,1640424129,32.6,69,2021-12-25 09:22:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424068,1640424069,32.6,69,2021-12-25 09:21:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640424008,1640424009,32.5,69,2021-12-25 09:20:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423948,1640423949,32.5,69,2021-12-25 09:19:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423888,1640423889,32.5,69,2021-12-25 09:18:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423828,1640423829,32.5,69,2021-12-25 09:17:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423768,1640423769,32.5,69,2021-12-25 09:16:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423708,1640423709,32.6,69,2021-12-25 09:15:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423648,1640423649,32.5,69,2021-12-25 09:14:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423588,1640423589,32.4,69,2021-12-25 09:13:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423528,1640423529,32.4,69,2021-12-25 09:12:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423468,1640423469,32.5,69,2021-12-25 09:11:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423408,1640423409,32.6,69,2021-12-25 09:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423348,1640423349,32.5,69,2021-12-25 09:09:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423288,1640423289,32.6,69,2021-12-25 09:08:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423228,1640423229,32.6,69,2021-12-25 09:07:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423168,1640423169,32.6,69,2021-12-25 09:06:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423108,1640423109,32.6,69,2021-12-25 09:05:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640423048,1640423049,32.6,69,2021-12-25 09:04:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422988,1640422989,32.5,69,2021-12-25 09:03:15 UTC
